Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.24375,0.0013107355228577974,1.746986946969975e-05,6.507225946908126e-11,1.8231170783549093e-08,0.17359035307786674,9.302805589358795e-08,0.06502915279270628,3.6815516326619104e-06,1.5837398939194714e-06,-3.5562202435224943e-16,0.7613576476433684,-1.4064208844759325e-05,-1.4927852279315667e-10,-6.897428405383323e-09,-0.00011082767048925456,-3.205345332965787e-09,0.0001262783644369132,-5.122341683306855e-07,-8.639988823074206e-07,0.0,0.0,-2.830407243187467e-05,-7.2165525453825e-06,-2.7940434709261792e-05,-0.00033542084383675845,-0.00014137647406689687,0.00010303185384504944,-0.00017769286437324788,-6.188573714754294e-05,0.0,0.0,0.8151094351746023,96126.09661537902,1531.3456363255164,0.001293811374609169,1519.5208816837194,0.0003574782938106539,48.12648758423985,38.52990835201804,0.0,0.0,14958.687080863512,20621.18704968359,1307.327826014066,1087.360414843322,1799.4824157602316,2279.378137489572,1434.6388092475197,1825.7353078796307,520.30429400208,1166.1329803224314,10003287.153322775,230384569.0312563,16480485.106871337,690864.5853764444,3512514.1761724637,-12019535.18204479,1250903.0377767866,-2913391.4345690855,356206.7590180911,746267.045165962,0.30246083640151694,0.18206297599946358,0.7067240125081236,1.1143777167567217,0.7203609011459063,0.8370610937422929,1.094150346871287,1.101617084539184,1.1222007630971869,1.0631677104111923,-93341.25098142007,0.007289072739618523,982.7623761120968,0.34234920014758174,27.608029596780856,1225.0952623241171,0.07390508517309166,4.160863544025963e-05,1733.3453879489748
0.245,0.0013112120153183175,1.6321908217142082e-05,5.890081713029956e-11,1.67922867176384e-08,0.17356126271014882,9.006397013903064e-08,0.06505666774938391,3.4912545223771646e-06,1.4165288324516548e-06,-1.1404443282061098e-16,0.7613607329332187,-1.2709564867242057e-05,-1.3453970113303852e-10,-6.56107892234391e-09,-0.00010015037626066688,-3.87099607424438e-09,0.0001141070725314562,-4.827279141912748e-07,-7.538368746582158e-07,0.0,0.0,-2.5576424463060566e-05,-6.525200435755056e-06,-2.5342632326123475e-05,-0.00030333344089094347,-0.00012819558593913697,9.263493876988891e-05,-0.00016056067038149998,-5.567415741833886e-05,0.0,0.0,0.7883178572911302,94702.30060863073,1507.8942332655406,0.001170670583089097,1423.182688019599,0.00033005277554305876,45.8509922239617,38.7707836068483,0.0,0.0,14958.825059442644,20621.187049683376,1307.3357818203144,1087.417566496849,1799.587659710181,2279.6400110250534,1434.7971206244392,1825.9576057896668,520.30429400208,1166.2044448182685,10008571.30735228,230391853.42886147,16480946.919499978,691248.7036008892,3513149.8587162294,-12018729.949525494,1251409.8493367338,-2912746.4575650655,356390.55558344175,746678.9921903528,0.30245974068811887,0.18205942436932887,0.7067148275552445,1.114356834159955,0.720351504445477,0.8370240821640158,1.0941345060765135,1.1016010952307866,1.1221822518297615,1.0631677232620622,-93268.2497777431,0.0072915454906620665,983.1156243313974,0.34222479096798025,27.60791682018427,1225.1935571556226,0.07392741564128032,4.161849277212001e-05,1566.4165779150242
0.24625,0.0013116481455878162,1.5270501815707956e-05,5.3361675797213553e-11,1.5464336273447673e-08,0.1735346365939775,8.715202098976847e-08,0.06508185465367247,3.3127302918170954e-06,1.2691482808685953e-06,-3.123382221774383e-16,0.7613635537015864,-1.1496078030502828e-05,-1.209473774070604e-10,-6.193024145898403e-09,-9.058589066907437e-05,-4.3919442474168565e-09,0.0001032050845622069,-4.54109782784534e-07,-6.583001640744691e-07,0.0,0.0,-2.313320976775107e-05,-5.905751681346821e-06,-2.3002681382515475e-05,-0.0002745707253763803,-0.0001163345297579687,8.33793546992455e-05,-0.00014522916388590347,-5.01429579078288e-05,0.0,0.0,0.7620655992209603,93205.09061139959,1486.1049903529058,0.0010602196674268363,1334.6425024653422,0.0003046276103441743,43.7025064900899,38.99013896823624,0.0,0.0,14958.948824168121,20621.187049683183,1307.343157134581,1087.4698837693118,1799.6841059750818,2279.879767456002,1434.9422140652864,1826.161243011028,520.30429400208,1166.2697592701488,10013407.975495134,230398520.89265835,16481369.622543812,691600.3075918631,3513731.736326188,-12017992.833060874,1251873.7868121194,-2912156.036413008,356558.7859590873,747056.072505351,0.302458735961055,0.18205617257579418,0.7067064163370284,1.1143377154462326,0.7203428993755286,0.8369902180308278,1.0941200017884138,1.1015864566376117,1.1221653054529654,1.0631677246111455,-93201.45424310966,0.007293808178456734,983.4389550776258,0.3421109993315948,27.607813811029814,1225.2834632976414,0.07394785047262904,4.1627514209901506e-05,1416.8788989594086
0.2475,0.001312047834115798,1.4306361136493221e-05,4.839077514838357e-11,1.4241253113968769e-08,0.17351023542967284,8.430227153484671e-08,0.06510493927335996,3.1452804381282083e-06,1.1390653398492748e-06,-2.6375750281802023e-16,0.7613661359973851,-1.0409064094308115e-05,-1.0848931410309382e-10,-5.806126006425167e-09,-8.20183484576212e-05,-4.773355705227677e-09,9.344018725631954e-05,-4.267950691765208e-07,-5.752916641880021e-07,0.0,0.0,-2.0944807294399405e-05,-5.350730723650257e-06,-2.0895981555478243e-05,-0.0002487892439175575,-0.00010566357030152236,7.513817627370654e-05,-0.00013150794556827835,-4.5215721196000746e-05,0.0,0.0,0.7364371509429337,91634.71833931074,1465.8483196116783,0.0009611588332949978,1253.1840860455027,0.0002811155525843608,41.675372458484134,39.190058787261314,0.0,0.0,14959.060120707634,20621.187049683,1307.3499948079968,1087.5178354069637,1799.7725920290509,2280.099545677507,1435.0753458178492,1826.348007802326,520.30429400208,1166.3295350570852,10017840.607091058,230404631.33432525,16481757.013673786,691922.5522702899,3514265.0293426844,-12017317.229675928,1252299.0066281368,-2911614.883167939,356712.96180890047,747401.6688079782,0.30245781359129376,0.18205319159080804,0.7066987041610346,1.1143201897698574,0.7203350095099921,0.8369591935835643,1.0941067046876654,1.1015730378882749,1.122149772166967,1.0631677167134712,-93140.25961654632,0.007295881280526637,983.7352736965388,0.3420067822162951,27.60771959328409,1225.365804621591,0.07396657438067862,4.163578108491491e-05,1282.9239759281056
0.24875,0.001312414587057771,1.342117286334743e-05,4.392940668651677e-11,1.3116595642772655e-08,0.17348784517970772,8.152224595953446e-08,0.06512612353960834,2.9882375392241566e-06,1.0240811388965738e-06,-4.171108713947641e-17,0.761368503106091,-9.43514511560148e-06,-9.720088621072516e-11,-5.4183899050387065e-09,-7.434179157847485e-05,-5.06023442992439e-09,8.469198589896813e-05,-4.018716106907305e-07,-5.026017689798895e-07,0.0,0.0,-1.8984236964640184e-05,-4.853327628975573e-06,-1.8999668500077325e-05,-0.00022567526105521705,-9.60632978794419e-05,6.779717530977837e-05,-0.00011922588303480347,-4.082354688317561e-05,0.0,0.0,0.7114940572873641,89992.28299136377,1447.0050443452408,0.0008723001274888171,1178.1625357491928,0.0002594168003308306,39.76377788801366,39.3724187064447,0.0,0.0,14959.160451436925,20621.187049682834,1307.356335348182,1087.5618407132347,1799.8538695993573,2280.3012600046327,1435.1976437706749,1826.5195032770473,520.30429400208,1166.3843166666509,10021908.061257366,230410238.33439216,16482112.48929392,692218.2595895675,3514754.407225959,-12016697.23220629,1252689.2271495122,-2911118.2670365847,356854.43505213625,747718.8068745985,0.3024569658739397,0.18205045547872833,0.7066916242846987,1.1143041044640996,0.7203277665572343,0.836930734094697,1.094094499243282,1.1015607220827948,1.12213551638495,1.0631677016611598,-93084.12478427241,0.007297783108137109,984.0071785123679,0.3419112087644339,27.607633295897628,1225.4413165145393,0.07398375247438942,4.164336610792175e-05,1162.9066301358214
0.25,0.0013127515405815951,1.2607495224442139e-05,3.992437031897623e-11,1.2083872770165179e-08,0.1734672743538302,7.88177536616886e-08,0.06514558809966861,2.8409961774813197e-06,9.222706403191477e-07,-6.702038190562297e-16,0.7613706758422998,-8.562257856988554e-06,-8.672131168868349e-11,-5.116260022789203e-09,-6.745957450175412e-05,-6.195826526364131e-09,7.685207508229653e-05,-3.8214401951919427e-07,-4.3669989617382236e-07,0.0,0.0,-1.7227174914727592e-05,-4.407402032319781e-06,-1.729291711138747e-05,-0.00020494443702384697,-8.742610718757323e-05,6.125451942541745e-05,-0.00010823296978389565,-3.6902672074868265e-05,0.0,0.0,0.687282448310264,88279.8377395433,1429.4677296434438,0.0007925694516519133,1108.999144339872,0.00023942612400123766,37.96219333109338,39.53891102612291,0.0,0.0,14959.251112269105,20621.187049682678,1307.3622167669982,1087.6022748265884,1799.9286133262594,2280.48662392961,1435.3101203800259,1826.6771665112165,520.30429400208,1166.4345892720185,10025645.097662859,230415389.81951967,16482439.087458597,692489.9540744881,3515204.0473417607,-12016127.555231182,1253047.7753243982,-2910661.9550846023,356984.4149522193,748010.1936390523,0.3024561859223705,0.18204794105662808,0.7066851170403646,1.1142893230479323,0.7203211094648269,0.8369045942202608,1.094083282197681,1.1015494047482803,1.1221224169450428,1.0631676813568869,-93032.56555762498,0.007299530037965202,984.2569936716534,0.34182344791861785,27.607554141450642,1225.510655600249,0.07399953236938125,4.165033429618428e-05,1055.355422133957
0.2525,0.0013133444818108878,1.1174651102240273e-05,3.313520124174479e-11,1.0279313204942561e-08,0.1734310759730137,7.37002953797536e-08,0.06517984384920153,2.5745225405988973e-06,7.529178549530579e-07,-1.6542230890466803e-16,0.7613744940731074,-7.0858513543473315e-06,-6.954238106842253e-11,-4.303278858886447e-09,-5.5826174945789847e-05,-5.5578294274613055e-09,6.359373014717118e-05,-3.306255048333584e-07,-3.4114769153322206e-07,0.0,0.0,-1.4255551069656946e-05,-3.6528224518156925e-06,-1.4389208594094477e-05,-0.00016985686437979056,-7.273627472882647e-05,5.0274505154537e-05,-8.962368585940543e-05,-3.032983769348372e-05,0.0,0.0,0.641603324674629,84681.48529001445,1398.0432929503668,0.0006574985987238479,986.7104252491754,0.00020434576402799832,34.68321295088405,39.829433596689256,0.0,0.0,14959.407109184258,20621.1870496824,1307.3726970819905,1087.6734376230295,1800.060304234602,2280.8129031142466,1435.5083168656975,1826.9548471480398,520.30429400208,1166.5229197514595,10032221.379461436,230424455.11467007,16483013.820218291,692968.091349071,3515995.3442173204,-12015124.957121368,1253678.7966104194,-2909858.867172057,357213.14630419307,748522.9902255201,0.3024548105847484,0.1820435147229578,0.7066736593439863,1.1142633037155074,0.7203093880182055,0.8368586114235214,1.0940635345533296,1.1015294834184095,1.1220993600156146,1.06316762893824,-92941.87433869754,0.007302603222463358,984.6966044044699,0.3416691234315063,27.60741517385941,1225.6325855566527,0.07402729472104741,4.166259507611272e-05,873.3875046783547
0.255,0.0013138487958700928,9.95587306964697e-06,2.7649608333485266e-11,8.766373447787684e-09,0.1734002878733645,6.892791097055986e-08,0.06520897844289716,2.3401078000051595e-06,6.19036963026077e-07,-2.757834428107464e-16,0.761377740943504,-5.89622982850537e-06,-5.575337666648534e-11,-3.6535872146783104e-09,-4.645095438945018e-05,-5.667103126343829e-09,5.2911951818777714e-05,-2.9011944900362786e-07,-2.6527170810083604e-07,0.0,0.0,-1.1861430350839456e-05,-3.0444183568926665e-06,-1.2033559355043725e-05,-0.00014155110803224007,-6.0819890216682096e-05,4.151421778064898e-05,-7.464869040139305e-05,-2.5072507330740528e-05,0.0,0.0,0.5991633771313074,80860.40567939634,1370.7148903128664,0.0005484428820946237,882.1593555326422,0.00017478780236316295,31.775567431787188,40.07326924176301,0.0,0.0,14959.536221267386,20621.187049682165,1307.3817422413,1087.7339729406808,1800.1724728768233,2281.0904992032306,1435.6771568436002,1827.1912577007865,520.30429400208,1166.5979099437907,10037814.741452614,230432165.3977821,16483502.649905728,693374.7848863486,3516668.409587478,-12014272.106929611,1254215.5662080762,-2909175.7226795894,357407.6886165003,748959.1683720708,0.302453642723907,0.18203975244001613,0.7066639209892468,1.114241186212716,0.7202994255110214,0.8368195350562966,1.0940467501011188,1.101512554284908,1.1220797646431235,1.0631675929067297,-92864.72126010248,0.007305217123941797,985.0705054361351,0.3415379755082774,27.607297051190095,1225.7362085841419,0.07405090280116397,4.1673021755803944e-05,726.776920982925
0.2575,0.0013142796105770531,8.914994311808958e-06,2.3208477404177104e-11,7.501196165529018e-09,0.17337398633103687,6.451332093460572e-08,0.06523386440904194,2.1337971386284296e-06,5.126836894198804e-07,-2.728866885016228e-16,0.7613805157465467,-4.9355609813199096e-06,-4.467710115154506e-11,-3.076505293947506e-09,-3.888056242089041e-05,-5.591501355786461e-09,4.4286835940593164e-05,-2.549280518609845e-07,-2.070718027709704e-07,0.0,0.0,-9.928276532454144e-06,-2.5527483317182113e-06,-1.0119820410779974e-05,-0.00011866826827968433,-5.113741664410118e-05,3.450394969072914e-05,-6.256089926200206e-05,-2.0857770845190932e-05,0.0,0.0,0.5600351246629013,76869.03628698044,1346.8885224852195,0.00046020575256224884,792.4549512038818,0.0001499663761604222,29.199438919390893,40.27882431279093,0.0,0.0,14959.643908524718,20621.187049681976,1307.3895649725598,1087.7856921653297,1800.2684107740445,2281.327698394077,1435.8215842595487,1827.3933831918641,520.30429400208,1166.6618699086368,10042592.89803036,230438751.89238492,16483920.23442605,693722.2199901246,3517243.407628839,-12013543.47906989,1254674.1506415452,-2908592.0777667155,357573.876014732,749331.7949093151,0.3024526482660236,0.18203654182711052,0.7066556120125561,1.1142223093885597,0.7202909252691482,0.8367861846527879,1.094032427948348,1.10149811097009,1.1220630441885486,1.0631675778578098,-92798.77962906941,0.007307450497537397,985.3899096773598,0.3414260209588913,27.60719610377484,1225.8246718810553,0.07407106728799655,4.1681927673175754e-05,608.378207965086
0.26,0.0013146490950377762,8.022857005711856e-06,1.960380726543965e-11,6.444712121524417e-09,0.17335142828481903,6.04556460498326e-08,0.06525520390377625,1.9521635028057207e-06,4.27774460373851e-07,-1.206253064095274e-16,0.7613828980960735,-4.1576675077636095e-06,-3.583746949045144e-11,-2.5764019855356362e-09,-3.2751009164501926e-05,-5.3946252182598906e-09,3.7303380515912804e-05,-2.242490932313226e-07,-1.6244788574266754e-07,0.0,0.0,-8.363062582203659e-06,-2.154304898391133e-06,-8.561961814361259e-06,-0.0001001196304731922,-4.32532753246034e-05,2.8874704034438206e-05,-5.277391801035126e-05,-1.7467538433997238e-05,0.0,0.0,0.5241760920935159,72770.00020995946,1326.0677240481243,0.0003886245528598493,715.247144862101,0.00012916481714794235,26.918544300285824,40.45282648446659,0.0,0.0,14959.734344557986,20621.187049681797,1307.3963444926162,1087.8300529572946,1800.3507758890264,2281.5311719470674,1435.9455927292063,1827.566857146893,520.30429400208,1166.7166495439749,10046690.772681743,230444400.60862106,16484278.36568988,694020.2007986226,3517736.56245876,-12012918.532143177,1255067.4790594073,-2908091.48017522,357716.4018211368,749651.3835236958,0.30245179962080027,0.18203379237602227,0.7066484987230347,1.11420614086443,0.7202836481981134,0.8367576116200942,1.094020164626566,1.1014857456817766,1.1220487263750056,1.063167586515123,-92742.17960432965,0.007309366637995265,985.6638374693227,0.34133006257071374,27.607109398921462,1225.9005016041679,0.07408835949797313,4.168956480344783e-05,512.5018728277112
0.2625,0.0013149670615142126,7.25589084832962e-06,1.6669699772962132e-11,5.563006507730194e-09,0.17333201462427186,5.6744970521355224e-08,0.06527356335219214,1.7922256139361508e-06,3.5965386624320345e-07,-3.5793838274882463e-16,0.7613849519280593,-3.5258819891910273e-06,-2.8778792888292717e-11,-2.1480164505866087e-09,-2.7773031223117133e-05,-5.095854638999289e-09,3.163204207316768e-05,-1.9796006794461317e-07,-1.2789614303243775e-07,0.0,0.0,-7.091935624901953e-06,-1.8304203754373623e-06,-7.290726658004452e-06,-8.503928744131535e-05,-3.681750898362639e-05,2.4337680889122805e-05,-4.482483645054569e-05,-1.473048475406067e-05,0.0,0.0,0.49146945503422457,68631.87858230536,1307.8360183940285,0.000330384760940033,648.6200731112345,0.00011175062013344787,24.900116946449053,40.600655171609624,0.0,0.0,14959.810746154602,20621.18704968164,1307.4022308100139,1087.868231081493,1800.4217183663154,2281.7063030534023,1436.052413782782,1827.716232094199,520.30429400208,1166.763734827279,10050217.167415634,230449261.54114294,16484586.552589182,694276.6342066046,3518160.9587854794,-12012380.697212344,1255405.980145657,-2907660.6590898097,357839.05063169624,749926.4135378053,0.30245107433473134,0.182031430962056,0.7066423921528059,1.114192250639486,0.7202774009653876,0.8367330514470485,1.0940096340735315,1.1014751289442577,1.1220364297709773,1.0631676199486437,-92693.41573404009,0.0073110165246664804,985.8995626247238,0.3412475270307791,27.607034589623925,1225.9657308261487,0.07410323983013956,4.169613627169376e-05,434.6307888715689
0.265,0.0013152414419958457,6.594986517681035e-06,1.4273798534899369e-11,4.826990967468806e-09,0.1733152610775556,5.3363668035693036e-08,0.0652894008920595,1.6514417740530311e-06,3.047225122866128e-07,-2.3470723508913825e-16,0.76138672867415,-3.011060306657896e-06,-2.271169393761418e-11,-1.780312779266872e-09,-2.371544384605607e-05,-5.313861272016975e-09,2.701101908662426e-05,-1.7835354502755144e-07,-9.904450313754119e-08,0.0,0.0,-6.056207064262449e-06,-1.5662561248363807e-06,-6.2504310377580404e-06,-7.273690532270931e-05,-3.154972254214154e-05,2.0666555340156343e-05,-3.835162283155435e-05,-1.2509757552693863e-05,0.0,0.0,0.4617359159236224,64523.62249322493,1291.8466805094508,0.0002828456142237153,591.0106957568395,9.717448251646903e-05,23.11497670491526,40.72658003056648,0.0,0.0,14959.875612132659,20621.187049681517,1307.407348952854,1087.901177316009,1800.4829811243403,2281.8574461852772,1436.1446675653017,1827.8451951799896,520.30429400208,1166.804323158276,10053260.043927921,230453455.9517817,16484852.482602524,694497.9131836637,3518527.176135468,-12011916.576008309,1255698.0868491635,-2907288.883069861,357944.88206908735,750163.7408723471,0.3024504540367673,0.18202939830505793,0.7066371389528611,1.1141802902635005,0.7202720266849056,0.8367118860770345,1.0940005718696981,1.101465993622522,1.122025845264122,1.0631676778335686,-92651.27350542926,0.0073124413127682725,986.1029655922009,0.34117633731830826,27.606969794916743,1226.0220003263694,0.0741160802578403,4.1701806250055216e-05,371.1846928031565
