Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.18062499999999998,0.0019968046498644375,3.937314893145149e-05,4.0323514155391876e-10,8.389511744743083e-08,0.17420577014100488,2.4372933753537946e-07,0.06442709533495576,8.400199279701147e-06,5.811841875214415e-06,1.408141386465794e-16,0.7613132213054639,-8.651120329978136e-05,-1.3196176596255458e-09,-7.579453623053717e-09,-0.0006814685491525563,6.940058278933275e-08,0.0007777298218814746,-1.9724080557851653e-06,-7.838162884858391e-06,0.0,0.0,-0.00017457874214797247,-4.442562674217617e-05,-0.00019195819614148017,-0.0020431371844713306,-0.0008519363119363266,0.0006548145574501623,-0.0010400720834344403,-0.0003409943090702785,0.0,0.0,2.2367404911939204,107503.70105858985,2287.71048211833,0.007816438193398842,3495.560959237632,0.001907819431765455,123.58021577952726,57.32357832556238,0.0,0.0,14961.899697771309,20621.18704967238,1307.8106560712022,1090.0087422705683,1804.4807353116091,2291.5416177714587,1442.1844752214552,1836.2060809443997,520.30429400208,1169.3107850583376,10247223.747409297,230720797.5326557,16501804.698629456,708615.5564944452,3541895.0952814966,-11982270.968903096,1274355.6628228978,-2883538.05411904,364690.32170643494,765307.0954093313,0.3025961664126536,0.1821171058520953,0.7070522317376089,1.1148391942065128,0.7206965648971414,0.8365773421872162,1.0945580752059092,1.102028759690398,1.122526542151185,1.0627160191127756,-65499.83283540309,0.007234335897568542,999.0673783696986,0.3368050126372161,27.611557046020152,1228.3473844803273,0.07496508923778258,4.208386977635123e-05,10668.463975183144
0.18125,0.001998209887198408,3.711223052857412e-05,3.762144508805268e-10,8.008353043205508e-08,0.17414846160097364,2.4098675838646115e-07,0.0644813299404901,8.07273167880419e-06,5.307532764084128e-06,1.80162349116681e-16,0.7613193945165131,-8.05610790605554e-05,-1.3232454539618003e-09,-1.3377787818129479e-08,-0.0006345696522609567,6.039899002393401e-08,0.0007241849904075738,-1.9836436879309935e-06,-7.116313354882535e-06,0.0,0.0,-0.00016255655661269024,-4.137672705179323e-05,-0.00017978645470540468,-0.0019039027820700557,-0.0007966500426114259,0.0006062656342297798,-0.0009672898283979887,-0.0003152450649419125,0.0,0.0,2.209391736642885,107130.64648929595,2244.539302335931,0.007288798982586673,3305.8969213347223,0.0018287364151504696,119.57600318669527,58.0548787420276,0.0,0.0,14961.885895282263,20621.18704967183,1307.8367179159716,1090.1222588735009,1804.7003169371887,2292.0636758989504,1442.517558754586,1836.6625422742334,520.30429400208,1169.4405131196559,10257622.148804432,230735129.0993668,16502713.626025988,709373.1436462086,3543149.2718134667,-11980678.183673153,1275358.085650982,-2882261.7464199313,365051.92919690517,766119.8025375468,0.30259407945900274,0.18211026257770602,0.7070344678346077,1.1147988068572285,0.720678389410163,0.8365065859513333,1.0945275625993192,1.1019979211888085,1.1224909555733023,1.0627172411498718,-65354.01359388702,0.007239213606549194,999.7623706936884,0.33656815514808225,27.6113334966204,1228.5333814067394,0.07500859741161509,4.210313989569793e-05,9935.069958142123
0.181875,0.001999519435015717,3.500348414378397e-05,3.507133385532872e-10,7.631545102558831e-08,0.17409505535514563,2.3795303351642492e-07,0.06453187843201408,7.75681961438209e-06,4.849776196744999e-06,-1.1588234000930283e-16,0.7613251415129146,-7.496437243645572e-05,-1.3096651799203182e-09,-1.8247368171941408e-08,-0.0005904591434413453,5.191932436904773e-08,0.000673825915869849,-1.9793471860425284e-06,-6.455415097022552e-06,0.0,0.0,-0.00015124999776250942,-3.850880442707878e-05,-0.00016820344079061686,-0.0017728143480875715,-0.0007443331850647579,0.0005609311253687839,-0.0008990369589864779,-0.00029131744421291816,0.0,0.0,2.179371722511329,106753.73113825191,2203.5270170373497,0.0067914347260831925,3128.154375027108,0.0017494421861980688,115.64745603502533,58.73702830592506,0.0,0.0,14962.708412675463,20621.187039371136,1307.83993400296,1090.2152949419433,1804.8927039973173,2292.549736912294,1442.7630447800184,1837.0296576874885,520.30429400208,1169.561463014536,10267312.750118172,230748484.9819018,16503560.65879032,710079.2198229821,3544318.2002881174,-11979193.540281694,1276292.4553217217,-2881072.0446616122,365388.9181155283,766877.0754560222,0.3025921860026564,0.18210391764868952,0.70701803557833,1.1147613683258346,0.7206615760381214,0.8364408591816171,1.0944993218450678,1.1019693818581475,1.1224579990545074,1.062718555169676,-65218.27925954962,0.007243757756397597,1000.4100472985288,0.3363477261370158,27.61112572101505,1228.7045632635832,0.07504902408117582,4.212109399276877e-05,9245.193524600669
0.1825,0.0020007400469512,3.303621413545548e-05,3.2671590862902363e-10,7.261296861576824e-08,0.17404527651219448,2.3466596608447e-07,0.06457900076475273,7.452501611924161e-06,4.43421616711171e-06,-1.1321716987414475e-16,0.7613304921846207,-6.971401933573401e-05,-1.2825631681076079e-09,-2.2258708317371037e-08,-0.0005490806150724151,4.396938055522354e-08,0.0006265884097911729,-1.962158242890473e-06,-5.85204524920321e-06,0.0,0.0,-0.00014064456170733016,-3.5818254533429756e-05,-0.00015722078859234332,-0.0016497264030101045,-0.000694966707902014,0.0005187051984569028,-0.0008351840051158153,-0.00026912442220958075,0.0,0.0,2.1470535519061134,106371.48721631373,2164.584192581385,0.0063239049627257975,2961.5758651331375,0.001670561793152538,111.8041662007952,59.37278953271421,0.0,0.0,14963.930980426576,20621.187039356308,1307.8314036130812,1090.2950636116266,1805.065205054907,2293.0023437352947,1442.95642173946,1837.3399327657237,520.30429400208,1169.6737147534673,10276346.12450096,230760934.01772895,16504350.200782174,710737.4082101304,3545407.868290936,-11977809.388576997,1277163.5115100183,-2879962.9339459823,365703.02645394247,767583.1750277376,0.30259045119668443,0.1820980226900124,0.7070027907227174,1.1147265905561579,0.7206459774138753,0.836379738443586,1.0944731141542061,1.101942900128192,1.1224274056093972,1.06271987879549,-65091.65142326367,0.007247991849527652,1001.0137485211308,0.33614252704159403,27.610932592255203,1228.8625486003302,0.07508661649422274,4.21378255081633e-05,8597.973828359449
0.18312499999999998,0.0020018780478850452,3.120040095770485e-05,3.0419067306671804e-10,6.899438688047447e-08,0.17399886741768508,2.311610446545178e-07,0.0646229405053434,7.159727838349643e-06,4.05687864613564e-06,1.5559846921587096e-17,0.7613354746090303,-6.479997790860127e-05,-1.2449503907887912e-09,-2.5482292135888844e-08,-0.0005103544068814115,3.6573261673034645e-08,0.0005823814372485407,-1.934347403287687e-06,-5.3025510743863995e-06,0.0,0.0,-0.0001307197420263242,-3.329994269869656e-05,-0.00014684061258583676,-0.0015344221420480798,-0.0006485004015937472,0.00047946104298475555,-0.0007755711144757043,-0.0002485735131687507,0.0,0.0,2.1127851234742874,105982.45143080625,2127.620241710224,0.0058854850626672995,2805.4420735289336,0.0015926293889295987,108.05378416631298,59.96490988878639,0.0,0.0,14965.071045669223,20621.18703934251,1307.8234569709823,1090.3693907851614,1805.2260129170288,2293.4242191003477,1443.1366557253793,1837.6290601067603,520.30429400208,1169.7783117623471,10284768.951858034,230772540.7327395,16505086.316517476,711351.1059301045,3546423.9014909747,-11976518.644592894,1277975.7358472964,-2878928.6986718657,365995.8817414552,768241.5598484591,0.30258882425913564,0.18209252155079542,0.7069885558955584,1.114694137198254,0.7206314124259,0.8363227785153797,1.0944486505395667,1.101918183992305,1.1223988583045776,1.0627210715285318,-64973.62431953248,0.007251937921583317,1001.5766023950823,0.3359514412214647,27.610753053778517,1229.0097996248505,0.07512165957325376,4.215342186305828e-05,7992.180680187355
0.18375,0.0020029393507403482,2.9486679182002748e-05,2.8309406467524146e-10,6.547453202361396e-08,0.17395558713434295,2.2747133196331146e-07,0.06466392534334146,6.878375315272914e-06,3.7141471199814775e-06,1.5815899103649556e-16,0.7613401150912559,-6.020996902267e-05,-1.1995036556712458e-09,-2.799517346295368e-08,-0.0004741833561188329,2.973091241913132e-08,0.0005410938153017285,-1.8979246927397154e-06,-4.803101702786387e-06,0.0,0.0,-0.00012145052893295063,-3.094758523335181e-05,-0.00013705729753809204,-0.0014266306280452867,-0.0006048595578986783,0.0004430572474270513,-0.0007200167274422578,-0.00022956927989120735,0.0,0.0,2.076888304830741,105585.16687803222,2092.544577018827,0.005475232428931084,2659.0722130493546,0.0015160936695225106,104.40223538437019,60.51606621034435,0.0,0.0,14966.134486527837,20621.18703932967,1307.8160514571434,1090.4386716091062,1805.3759673512716,2293.8175764943144,1443.3046950292269,1837.8985730932886,520.30429400208,1169.875809555578,10292624.855279332,230783365.42563763,16505772.83117706,711923.4924170469,3547371.5592948594,-11975314.652704487,1278733.326601402,-2877964.0001308653,366269.0054071978,768855.6379176069,0.3025872977645446,0.18208738590686455,0.7069752589684192,1.1146638416192864,0.720617807257782,0.8362696751733161,1.094425805956754,1.1018951066025982,1.1223722097872753,1.0627221429308764,-64863.58896703414,0.007255616583735872,1002.1015330345006,0.33577342972917373,27.61058611755827,1229.1470889218813,0.0751543362197613,4.2167964712200896e-05,7426.30681614035
0.184375,0.0020039294722601847,2.788631163933416e-05,2.633735227509397e-10,6.206508988718699e-08,0.17391521081298758,2.236274625710907e-07,0.064702167702816,6.608261386901855e-06,3.4027369321329467e-06,-2.2315879346199387e-16,0.7613444382173696,-5.593011969109669e-05,-1.1484256663906428e-09,-2.987458075896817e-08,-0.00044045783696736824,2.343609938020194e-08,0.0005026000431938734,-1.8546386070768508e-06,-4.349861021286623e-06,0.0,0.0,-0.0001128087108992546,-2.8754079610264354e-05,-0.00012785908932810822,-0.001326041825550979,-0.0005639508526369413,0.00040934322743330873,-0.0006683248027235533,-0.00021201560350168861,0.0,0.0,2.0396591541829467,105178.18585815889,2059.2674932837217,0.005092044476115236,2521.823858366499,0.0014413244417789837,100.85393366826246,61.02885304791994,0.0,0.0,14967.126791076498,20621.187039317705,1307.809147429914,1090.5032739213723,1805.5158514323093,2294.18447903821,1443.461423283868,1838.1498994736226,520.30429400208,1169.9667253095718,10299954.544870144,230793464.35196075,16506413.31336933,712457.5347113892,3548255.750161162,-11974191.19907467,1279440.20245577,-2877063.8544990243,366523.8168649806,769428.5898382537,0.30258586478140626,0.18208258938551058,0.7069628327322476,1.1146355485591193,0.7206050931271053,0.8362201456548813,1.0944044639425827,1.1018735498405887,1.12234732287958,1.062723102115449,-64760.975774186096,0.007259047074810551,1002.5912684849288,0.3356075274345951,27.610430861717184,1229.2751367303213,0.07518481702628022,4.218153017805773e-05,6898.6472943639155
0.185,0.002004853550639287,2.6391160871179823e-05,2.4497009038541366e-10,5.877494500289392e-08,0.17387752898769243,2.1965766877266902e-07,0.06473786542449082,6.349155436582789e-06,3.1196696114977254e-06,5.595497129853008e-18,0.7613484669235142,-5.19454966684921e-05,-1.0936616938510452e-09,-3.119604089287341e-08,-0.00040905994250826146,1.767685598852012e-08,0.00046676512580141145,-1.8059945196142898e-06,-3.9390792584454055e-06,0.0,0.0,-0.00010476395338016134,-2.6711778899377544e-05,-0.00011922948035379655,-0.0012323191376155506,-0.000525667336366936,0.00037816360733896345,-0.0006202907529979658,-0.00019581736969366705,0.0,0.0,2.0013684489212653,104760.07282778826,2027.7008731918636,0.0047347072382091125,2393.0923296998635,0.001368619707613083,97.41197715761976,61.50576800516476,0.0,0.0,14968.05307403027,20621.187039306555,1307.8027080716574,1090.5635396123678,1805.6463941389425,2294.5268465371487,1443.607662536871,1838.3843665680527,520.30429400208,1170.051539763866,10306795.945716199,230802889.90458485,16507011.086599713,712955.9968036204,3549081.046972073,-11973142.492710164,1280100.0146577721,-2876223.6175309303,366761.6380677238,769963.3787744181,0.30258451884809784,0.1820781074669228,0.7069512146557793,1.114609113576917,0.7205932060383335,0.8361739275048459,1.0943845161857775,1.1018534038777215,1.1223240700610246,1.062723957729411,-64665.253065235804,0.007262247320228808,1003.0483494767343,0.3354528389991255,27.610286427760283,1229.3946133761606,0.07521326083291503,4.2194189107808036e-05,6407.365553266922
0.18562499999999998,0.0020057163643298894,2.4993658868441545e-05,2.2782056723355183e-10,5.561051003800534e-08,0.17384234681898902,2.155878294373362e-07,0.06477120249261191,6.10078896956291e-06,2.862247795775213e-06,4.462269543050095e-17,0.7613522225659491,-4.824054318247416e-05,-1.0366953077376457e-09,-3.2031778917272765e-08,-0.0003798668975745184,1.2435852844672507e-08,0.00043344851657347135,-1.7532869064789975e-06,-3.5671562886191707e-06,0.0,0.0,-9.728468105542968e-05,-2.4812715544913698e-05,-0.00011114839135599394,-0.0011451096931462742,-0.000489892609239938,0.0003493617064507462,-0.0005757062400770386,-0.00018088174027565228,0.0,0.0,1.9622624485867892,104329.40741092268,1997.7587314670645,0.004401935486550553,2272.3097276597314,0.0012982128920539086,94.07832581175515,61.94920116865619,0.0,0.0,14968.918094756877,20621.18703929616,1307.7966992306808,1090.6197860357931,1805.7682731051366,2294.8464629028276,1443.7441764746352,1838.6032066805772,520.30429400208,1170.1306991942374,10313184.334959634,230811690.80624017,16507569.241498947,713421.4496395913,3549851.703512841,-11972163.145033276,1280716.1600711937,-2875438.9680807474,366983.69836491277,770462.7611268914,0.3025832539480723,0.18207391738260592,0.7069403466349576,1.1145844024735432,0.7205820865265201,0.8361307774018885,1.0943658620837142,1.101834566722085,1.122302332936201,1.062724717921462,-64575.9254228186,0.007265233995758076,1003.4751387609068,0.33530853479620837,27.61015201755112,1229.5061418298467,0.07523981531895191,4.220600734454836e-05,5950.54738783607
0.18625,0.0020065223515278448,2.3686775896101627e-05,2.1185928622474908e-10,5.257604343065485e-08,0.17380948330938795,2.114415454232017e-07,0.0648023497873807,5.862864291966214e-06,2.6280311845524016e-06,-1.0768158362320177e-16,0.7613557250013234,-4.479943324879353e-05,-9.787747199360702e-10,-3.2449657992150446e-08,-0.00035275384226269376,7.692392356672441e-09,0.000402507310696176,-1.6976179368495631e-06,-3.2306812074837396e-06,0.0,0.0,-9.033879301897087e-05,-2.304878364682943e-05,-0.00010359317540463916,-0.0010640527626113656,-0.0004565042917115094,0.00032278227045351405,-0.0005343629834594468,-0.0001671190827395221,0.0,0.0,1.9225639126358716,103884.78780537266,1969.3576278126425,0.00409240570056587,2158.9437106746955,0.0012302800823109112,90.85396326039236,62.36142816001997,0.0,0.0,14969.726276067991,20621.187039286466,1307.7910892621353,1090.6723074379672,1805.8821174524107,2295.1449837615264,1443.87167371844,1838.8075625935157,520.30429400208,1170.2046174137438,10319152.484069442,230819912.30869827,16508090.64847196,713856.2815021651,3550571.671585521,-11971248.148579367,1281291.7947522649,-2874705.8909372403,367191.13952840865,770929.29762067,0.30258206448478764,0.18206999801286813,0.7069301747388489,1.114561290706223,0.7205716793973497,0.8360904699874325,1.0943484082943347,1.101816943760657,1.1222820016981756,1.062725390343569,-64492.53191066964,0.007268022593827285,1003.8738307684247,0.33517384684446067,27.610026890132296,1229.6103003416538,0.07526461761352306,4.2217046005748655e-05,5526.244802813196
0.186875,0.00200727562990078,2.246398904474072e-05,1.9701954733851042e-10,4.9673946908689886e-08,0.17377877050753218,2.0724022873256637e-07,0.0648314658462505,5.635061903029879e-06,2.4148137772381523e-06,3.1488337751085027e-16,0.7613589926698147,-4.1606352979928945e-05,-9.209531221145067e-10,-3.251237487250821e-08,-0.00032759603829952006,3.423898219418432e-09,0.0003737987769869897,-1.6399211078629743e-06,-2.9264551699026e-06,0.0,0.0,-8.389423008659383e-05,-2.1411883355432525e-05,-9.653945384995575e-05,-0.0009887864701406722,-0.00042537685899122547,0.00029827355428256505,-0.0004960557289494436,-0.00015444362177695334,0.0,0.0,1.8824732418498453,103424.83440609608,1942.416967243878,0.0038047825397317216,2052.4960840373856,0.0011649470161894102,87.73904155078162,62.74460605996757,0.0,0.0,14970.48172335143,20621.18703927741,1307.7858488704496,1090.7213763809739,1805.9885106451097,2295.423944097548,1443.9908111291984,1838.9984930474247,520.30429400208,1170.2736777666378,10324730.803137643,230827596.3943219,16508577.970494352,714262.7085385249,3551244.618373858,-11970392.85531487,1281829.84774098,-2874020.6593676866,367385.0208378525,771365.3645555758,0.3025809452567841,0.18206632978506015,0.7069206489564129,1.1145396628044602,0.7205619334681059,0.8360527967130656,1.0943320682908053,1.1018004473046992,1.122262974596296,1.0627259821619732,-64414.6442278951,0.007270627491010543,1004.2464613841603,0.3350480648115656,27.609910358472,1229.707625093669,0.07528779491240438,4.22273617633846e-05,5132.510799788913
0.1875,0.0020079800162081103,2.131925101397759e-05,1.8323475315614093e-10,4.6905039300303605e-08,0.17375005271343583,2.0300319868710655e-07,0.06485869762076751,5.417046759913004e-06,2.220602545473378e-06,-6.7607913161954e-17,0.7613620426734259,-3.8645719292240374e-05,-8.639134331132125e-10,-3.227687259548741e-08,-0.0003042705764511507,-3.935582633804474e-10,0.00034718232418476185,-1.5809931648027843e-06,-2.6515009322759438e-06,0.0,0.0,-7.791941538530937e-05,-1.9894032678873977e-05,-8.996180192611709e-05,-0.0009189530327231729,-0.0003963839199691707,0.0002756888621171614,-0.00046058451409581225,-0.00014277386604847643,0.0,0.0,1.8421696731101467,102948.19353414362,1916.8592075108768,0.0035377396820157185,1952.5012608753195,0.001102295677822639,84.73300932116888,63.100771632509165,0.0,0.0,14971.188243697023,20621.187039268963,1307.7809509552087,1090.7672451405106,1806.0879933226956,2295.6847658148254,1444.1021970716267,1839.1769781307908,520.30429400208,1170.338235088038,10329947.484700454,230834781.97658217,16509033.675841445,714642.7852511164,3551873.9437567694,-11969592.954967584,1282333.0348240547,-2873379.8176830267,367566.32414002385,771773.1650239346,0.3025798914331459,0.18206289457379354,0.706911722947438,1.1145194117930268,0.7205528013127734,0.8360175647183096,1.0943167619243628,1.1017849961438215,1.1222451574148031,1.0627265000486106,-64341.86483563442,0.007273062015623163,1004.5949176707244,0.33493053213364815,27.60980178620102,1229.798612817306,0.07530946509077302,4.223700712135736e-05,4767.426394286167
