Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0018066406249999999,0.20104806542092823,0.00011952991502228425,3.477607443929806e-06,0.00015469190392580203,0.1288399859705671,0.00036693023072039793,0.11368251631546092,4.911865787626304e-05,3.3133564555980498e-06,5.175480096122941e-16,0.75678043604173,-0.3999014467270628,-0.0061771837985896295,0.012223170066258608,-3.2945105342075203,0.1479959572839186,3.5545587235829803,-0.012837452499788383,-0.0013512337001965967,0.0,0.0,-0.9163705906902727,-0.42477721669350116,-4.944393061925592,-13.964397712789498,-9.736667918536996,0.8021900020158178,-3.3581223439178247,-0.10796058200975474,0.0,0.0,4320.835505141691,120369.77604468238,32041.857303344834,82.81502902516085,26938.809557953715,24.21101160082896,68106.18113352112,32175.538002878577,0.0,0.0,15528.273041980892,20621.18703527101,1304.69448198357,1121.690653563448,1879.5696513723724,2483.5276775331895,1523.3549721188726,1960.329269070814,520.30429400208,1213.7259184108475,14398666.699459983,236337387.43521503,16857564.68198098,1010005.6764981084,4043746.0228658128,-11331412.40966963,1678516.0295513717,-2365780.743566873,506405.5307872486,1090117.536979113,0.3115724381520142,0.18667615226012146,0.7234352955672254,1.1327210093650446,0.7372209854284314,0.8364408587925365,1.1182189429478182,1.1257178792065023,1.1448033100342172,1.138498988406355,-326365.66469559126,0.01282546380038099,1271.4372409952166,0.25595990079195136,26.704498948006492,1348.2769361309256,0.09735121582638662,4.909416263088615e-05,50037432.50031431
0.0018164062499999999,0.20123822051292914,0.00011553862236237205,3.378823527571762e-06,0.0001522197098417815,0.12874403044130583,0.0003662671958146624,0.11377681852635231,4.825588862770604e-05,3.2546350757214497e-06,6.608235416445144e-16,0.7567902361564958,-0.3845087853958418,-0.006603321676536088,0.006778578451936607,-3.1667776917843606,0.14024267839791554,3.424850800260923,-0.012697098328173886,-0.0012851599258626451,0.0,0.0,-0.882537835324927,-0.4133391262304274,-4.852645785581004,-13.544185239754844,-9.530630481786025,0.7075797991326039,-3.2522601713268036,-0.10655552463306946,0.0,0.0,4310.498053733934,120377.58037940292,31923.7505435161,80.60496095697015,26403.874020535626,23.882466007433106,67132.99648591851,32344.652721886054,0.0,0.0,15530.803927242143,20621.187035262486,1304.6834665844915,1121.8125113868261,1879.884565069358,2484.3132259600316,1523.6835414038223,1960.806233947915,520.30429400208,1213.8945278106764,14417190.533441331,236361984.65333104,16859120.93183079,1011343.7162799647,4045988.1856410056,-11328449.557238827,1680333.3030110823,-2363442.1529890094,507026.1564662838,1091565.38550446,0.31156815078899663,0.186665565023053,0.7234064226788437,1.132655373620405,0.737191259911865,0.8363565689847647,1.118171377266281,1.1256700064560021,1.1447499186495504,1.1384956620263214,-326038.49254152854,0.012833657647363758,1272.6300539052572,0.2557180377986354,26.70429463829098,1348.5785755997156,0.09742820836138492,4.912496505854279e-05,48441857.751113564
0.0018261718749999999,0.20142195850896813,0.00011169907227009581,3.281594001231481e-06,0.00014972991897315826,0.1286519468233991,0.000365464417578627,0.11386767273649721,4.7405616877211684e-05,3.197395191624656e-06,5.271453674573293e-16,0.7567996024241632,-0.36963567491837596,-0.006977807592288434,0.00165337213520861,-3.0431242316166274,0.1326033482832897,3.299268632936604,-0.012561797100051729,-0.0012258421277599866,0.0,0.0,-0.8497670248733578,-0.40202800568899355,-4.760149665434854,-13.13196109640439,-9.325633230844607,0.6182478603545655,-3.1489963065705453,-0.10513265303208466,0.0,0.0,4298.435942329341,120383.26316900375,31802.61334675247,78.41962063623136,25880.047045325708,23.545056361613504,66161.65033729796,32497.229683776128,0.0,0.0,15533.250060090344,20621.187035254323,1304.6728424494308,1121.9301653365358,1880.1887955729026,2485.0719759558174,1524.0008895558992,1961.2667037040223,520.30429400208,1214.0572851054578,14435096.230481666,236385757.25738317,16860624.996416744,1012637.0367522261,4048155.5374900233,-11325585.143362235,1682090.0252582275,-2361181.4225854534,507625.9758630414,1092964.886362098,0.31156397680027065,0.18665535036525496,0.7233785616442455,1.1325921153265401,0.7371625765849679,0.8362752834651616,1.1181254681870447,1.1256238048267533,1.1446984006403949,1.1384920911280603,-325720.6083420906,0.012841535446147464,1273.7828781346018,0.2554847706808534,26.70410314011682,1348.8696609370324,0.09750260137453598,4.915472557007078e-05,46886468.75863443
0.0018359375,0.20159949451657158,0.00010800523748133841,3.186009505541982e-06,0.00014722731209350427,0.12856358108115057,0.0003645287664550677,0.11395520972003739,4.6567711036764145e-05,3.141557619332115e-06,1.0157491765711405e-15,0.7568085526044672,-0.35527553561887787,-0.007303460884191122,-0.0031577943652682694,-2.9235243602255023,0.12509622637289622,3.177768335081701,-0.012431010705325365,-0.0011723996554321978,0.0,0.0,-0.8180500118371405,-0.39085833262054426,-4.667122909349131,-12.72801821694803,-9.12196237609191,0.5340197076027756,-3.048340042230781,-0.10369347835849307,0.0,0.0,4284.740667792302,120386.85609713668,31678.665676074528,76.26182915495501,25367.156723235024,23.19989260466484,65193.42076303618,32633.732940262624,0.0,0.0,15535.614256680243,20621.18703524649,1304.662595065232,1122.043763618451,1880.4827072061516,2485.8048514280017,1524.307404380979,1961.7112620802072,520.30429400208,1214.2143987423585,14452404.206510495,236408732.7358179,16862078.616179124,1013887.1193721177,4050250.548492724,-11322815.945963878,1683788.1899194904,-2358995.9931707554,508205.6825533454,1094317.638371744,0.31155991323412047,0.1866454943040246,0.7233516749440569,1.1325311451120923,0.737134897090526,0.8361968890303414,1.1180811548099665,1.1255792128012063,1.1446486868046581,1.1384882942192878,-325411.8324740327,0.012849109320978987,1274.8970467028544,0.25525978129679744,26.70392382837514,1349.1505645613126,0.09757448227131753,4.918347941968965e-05,45371338.66699571
0.001845703125,0.2017710376504158,0.00010445130897123231,3.0921487730752544e-06,0.00014471638691619074,0.1284787843505347,0.00036346700037839395,0.11403955581084631,4.5742046550595074e-05,3.087051519337606e-06,2.746078900552064e-16,0.7568171038943314,-0.3414204911621929,-0.007583111981844759,-0.007661429763861421,-2.8079397751121,0.11773731889450888,3.060295799438709,-0.012304238539364574,-0.001124071773854881,0.0,0.0,-0.7873756044931297,-0.3798431521194541,-4.573770811369608,-12.332600510724685,-8.919880906895088,0.4547161699981074,-2.9502929599324976,-0.10223966484080138,0.0,0.0,4269.501981624192,120388.39770423056,31552.121797574233,74.13411313796887,24865.030299120735,22.84803383076931,64229.48470065917,32754.64140690108,0.0,0.0,15537.899255846436,20621.187035238974,1304.6527104329787,1122.1534496985394,1880.7666535698806,2486.512748340256,1524.603461873434,1962.1404740319474,520.30429400208,1214.366070365896,14469134.324178137,236430937.8131771,16863483.48312603,1015095.4051274578,4052275.6218621917,-11320138.828050166,1685429.737086089,-2356883.3739312175,508765.9508385282,1095625.1968970948,0.3115559572044026,0.18663598335549897,0.7233257263551748,1.1324723766567464,0.7371081843771968,0.8361212765580889,1.1180383783276877,1.125536170976478,1.1446007103285825,1.1384842891244171,-325111.98184335843,0.012856391003489558,1275.9738555849672,0.25504276272342513,26.703756100953633,1349.4216474984157,0.09764393598944111,4.921126084392317e-05,43896424.24379033
0.00185546875,0.20193679107256818,0.00010103169164663942,3.0000793400857544e-06,0.00014220136401451303,0.12839741288496131,0.00036228574998905725,0.11412083297527871,4.492850514368829e-05,3.0338133085026366e-06,9.40144083763707e-16,0.7568252729363563,-0.32806155385864993,-0.007819578958381231,-0.011865036625149959,-2.69632118616978,0.11054050898532346,2.94678806744503,-0.012181019141775601,-0.0010802016766160636,0.0,0.0,-0.7577299524469063,-0.36899413197498054,-4.48028583060123,-11.945906299920587,-8.71962941971954,0.3801548903679244,-2.854849613792512,-0.10077298822754846,0.0,0.0,4252.807698825374,120387.93251612819,31423.19000040066,72.03871873429148,24373.494362493235,22.490487581773916,63270.92238769622,32860.4458511252,0.0,0.0,15540.107719513822,20621.187035231767,1304.6431750538552,1122.2593623959833,1881.0409776707584,2487.1965351164004,1524.8894263954826,1962.554886103675,520.30429400208,1214.5124949612593,14485305.895296834,236452398.4553012,16864841.241169635,1016263.2947449248,4054233.0942312023,-11317550.737555997,1687016.553500001,-2354841.1422238983,509307.43587671296,1096889.074047671,0.31155210588898874,0.1866268045224029,0.7233006809224249,1.1324157266344854,0.7370824026720444,0.8360483408983851,1.1179970819787572,1.1254946220170043,1.1445544067324434,1.1384800930098964,-324820.87050443736,0.012863391836096867,1277.014563963558,0.2548334189460659,26.70359937859717,1349.6832595383878,0.09771104501836944,4.923810307227514e-05,42461576.72503298
0.001865234375,0.2020969520400695,9.7740999669412e-05,2.9098582511506983e-06,0.0001396861936117818,0.12831932798359968,0.00036099150578056165,0.11419915889010343,4.412697411182184e-05,2.9817857074926453e-06,-6.520383917311802e-17,0.7568330758074017,-0.31518879494553415,-0.008015647194553489,-0.01577695533646476,-2.588609729637737,0.10351768911881977,2.837174591778244,-0.012060931754937405,-0.0010402220278372058,0.0,0.0,-0.7290969036843379,-0.3583216213489417,-4.386847747455287,-11.568091663855347,-8.52142699013576,0.3101516737317928,-2.761998180620646,-0.09929529886707292,0.0,0.0,4234.743534354302,120385.51024289874,31292.072367196513,69.97762593227958,23892.375034369183,22.12820954536962,62318.72184822589,32951.64608103121,0.0,0.0,15542.24223328637,20621.18703522485,1304.6339759149694,1122.3616359801924,1881.3060120671098,2487.8570530828765,1525.1656508718324,1962.9550268186583,520.30429400208,1214.6538610024404,14500937.684585148,236473139.8761529,16866153.486564573,1017392.1489909142,4056125.2360971835,-11315048.706968356,1688550.472871414,-2352866.943204145,509830.7738549979,1098110.738982281,0.3115483565283466,0.18661794528140851,0.7232765049288694,1.1323611146478212,0.7370575174516631,0.8359779807600354,1.117957210998874,1.12545451060529,1.1445097138142313,1.1384757223111521,-324538.3102422529,0.012870122776947317,1278.0203945598412,0.2546314645551873,26.703453104681607,1349.9357393731873,0.09777588942386059,4.926403833967436e-05,41066552.073532395
0.001875,0.20225171197216918,9.457405148422441e-05,2.821532753318076e-06,0.0001371745631269285,0.12824439591285522,0.000359590607096192,0.11427464703206824,4.333734569200659e-05,2.9309169374095037e-06,1.4009915674077759e-15,0.7568405280384446,-0.30279150032511787,-0.008174052040410985,-0.01940622093176635,-2.4847382766278923,0.09667889527906068,2.731378396318955,-0.011943598753168166,-0.0010036429196599837,0.0,0.0,-0.7014583337999605,-0.3478347123349765,-4.2936238878448405,-11.199273678237105,-8.325472078595821,0.24452168683199993,-2.671721080003719,-0.09780849112215018,0.0,0.0,4215.392965240717,120381.18504322914,31158.964591478,67.95256306444298,23421.498152222146,21.762103614911727,61373.78339724443,33028.748334494834,0.0,0.0,15544.30530719514,20621.187035218212,1304.6251004751916,1122.460400271028,1881.562079030007,2488.495116944566,1525.4324769974985,1963.3414070814529,520.30429400208,1214.7903506042044,14516047.914579803,236493186.54608637,16867421.76843736,1018483.2890551949,4057954.2524091923,-11312629.8527497,1690033.2763139107,-2350958.489299181,510336.5821980879,1099291.618303449,0.31154470642425575,0.18660939357022904,0.7232531658650925,1.1323084631650637,0.7370334954122345,0.8359100986008507,1.1179187125707317,1.1254157833912386,1.1444665715918383,1.1384711928020517,-324264.11113794555,0.012876594405184485,1278.9925340346078,0.25443662443392595,26.703316744910794,1350.1794148047197,0.09783854687698769,4.9289097900479534e-05,39711020.67431326
0.001884765625,0.20240125651807822,9.15258645980524e-05,2.7351409742509734e-06,0.00013466990531328462,0.12817248781136967,0.000358089232795138,0.11434740676783788,4.255951646916598e-05,2.881160002720353e-06,-1.7657594090458536e-16,0.7568476445990199,-0.29085831236635484,-0.008297464113604408,-0.022762433092022596,-2.3846326377843603,0.09003243997570409,2.629317136209363,-0.011828688208031048,-0.0009700406206932384,0.0,0.0,-0.6747944482542415,-0.337541303264887,-4.200769405488434,-10.839533532234626,-8.131943459163665,0.18308051699104036,-2.5839955601751026,-0.09631447571649891,0.0,0.0,4194.837116542086,120375.01485322826,31024.05583813618,65.96502134087947,22960.68944981724,21.39302226565611,60436.92412392287,33092.262867440324,0.0,0.0,15546.299376587536,20621.187035211842,1304.6165366510543,1122.5557807415973,1881.8094907176608,2489.111515289129,1525.690235456839,1963.7145205903644,520.30429400208,1214.92213967704,14530654.271587465,236512562.20139468,16868647.58939627,1019537.9970081765,4059722.2832813906,-11310291.374582103,1691466.6928847253,-2349113.5595441824,510825.45980919636,1100433.096532804,0.3115411529386374,0.1866011377745173,0.7232306323976896,1.132257697446627,0.7370103044386468,0.835844600512324,1.1178815357727594,1.1253783889404025,1.144424922244089,1.1384665194942578,-323998.08208855445,0.012882816927800848,1279.9321334512265,0.25424863345974863,26.7031897869487,1350.4146029017643,0.09789909268709426,4.931331204385494e-05,38394576.44200026
0.00189453125,0.2025457656458149,8.859165017841595e-05,2.650712583121699e-06,0.00013217540691645257,0.12810347959396484,0.00035649339353157163,0.11441754345553898,4.179338688360804e-05,2.832472102112565e-06,1.0908825774812961e-15,0.7568544399275411,-0.27937735840208056,-0.008388477181367562,-0.02585563830793704,-2.288212668184674,0.08358504474399195,2.5309040640957736,-0.011715918005579109,-0.0009390487581272849,0.0,0.0,-0.6490840587305873,-0.32744816344266814,-4.108427614364469,-10.488919520149368,-7.941001163567346,0.12564510038007215,-2.4987942555720126,-0.09481515824392799,0.0,0.0,4173.154669231272,120367.0607753871,30887.528644128328,64.0162693263086,22509.774735847725,21.021767212124537,59508.88233595342,33142.7017370329,0.0,0.0,15548.226803141088,20621.187035205716,1304.608272802755,1122.647898623053,1882.0485493612434,2489.707011115424,1525.9392461520072,1964.0748442576055,520.30429400208,1215.049398084274,14544773.912557086,236531289.8549818,16869832.406212043,1020557.5163232087,4061431.4048185432,-11308030.554451836,1692852.4002181767,-2347329.9987962567,511297.9873393212,1101536.5166580789,0.31153769349247,0.18659316671464463,0.7232088743371692,1.1322087454789138,0.7369879135730412,0.8357813961108861,1.1178456315271421,1.125342277681436,1.1443847100510005,1.1384617167487117,-323740.0313145202,0.012888800186253258,1280.8403087931792,0.25406723619350924,26.70307173999396,1350.6416102494416,0.09795759983820748,4.933671011032712e-05,37116745.388427176
0.001904296875,0.20268541372754403,8.576680750288574e-05,2.568269429227343e-06,0.00012969401769789235,0.1280372518410739,0.00035480892544747627,0.11448515854368471,4.1038860774016825e-05,2.7848140857486896e-06,1.185055835474934e-15,0.7568609279199304,-0.2683363666584917,-0.008449598195077844,-0.02869622469530601,-2.195393274737922,0.07734196891171166,2.4360489054724557,-0.0116050605155603,-0.0009103495818092678,0.0,0.0,-0.6243048347296615,-0.3175609981655444,-4.016730362553333,-10.147449893001937,-7.752787431250299,0.07203452801420335,-2.4160857107802944,-0.09331241896456859,0.0,0.0,4150.421788230545,120357.38652606876,30749.55885515179,62.10736721773304,22068.58006630201,20.64909030413503,58590.321929303595,33180.576775253416,0.0,0.0,15550.089875986108,20621.187035199833,1304.6002977202993,1122.7368710108608,1882.279547460397,2490.2823423818886,1526.179818439141,1964.4228386350212,520.30429400208,1215.1722898006292,14558423.47276128,236549391.80801588,16870977.63056022,1021543.0524558933,4063083.6300399853,-11305844.755592877,1694192.0252412038,-2345605.716840754,511754.7274812608,1102603.1807429818,0.3115343255647844,0.18658546963243242,0.723187862605443,1.1321615378969776,0.7369662929828046,0.8357203984237379,1.1178109525472704,1.125307401853059,1.1443458813335035,1.138456798188423,-323489.7668179403,0.012894553664556753,1281.7181415291468,0.25389218658612966,26.702962134308194,1350.8607331326045,0.09801413902843706,4.9359320509367906e-05,35876993.61945498
0.0019140625,0.20282036964015418,8.304691831582977e-05,2.4878261584297785e-06,0.00012722845977553214,0.1279736896875242,0.0003530414852283159,0.11455034967778041,4.029584503186718e-05,2.7381500131384316e-06,7.499518532262501e-16,0.7568671219502667,-0.2577227703234035,-0.008483239457775274,-0.031294828217467714,-2.10608533128742,0.07130713594580444,2.3446586500502127,-0.011495949445333846,-0.0008836672646170789,0.0,0.0,-0.600433531688228,-0.3078845139281824,-3.925798440928992,-9.815115572338733,-7.5674276598660075,0.02207073970298402,-2.335834878131005,-0.09180809775532957,0.0,0.0,4126.712068885751,120346.05794112144,30610.31559667861,60.23918087594572,21636.931916096026,20.275694632776744,57681.83667644014,33206.397746819945,0.0,0.0,15551.890812922826,20621.187035194187,1304.5926006098114,1122.8228109720578,1882.5027679868379,2490.83822257113,1526.412251370779,1964.7589483434533,520.30429400208,1215.2909730715724,14571619.07418308,236566889.6624282,16872084.629816785,1022495.773472964,4064680.9098894554,-11303731.421306467,1695487.144960664,-2343938.687403296,512196.2252850018,1103634.3505918183,0.31153104669173115,0.18657803617790372,0.72316756920313,1.1321160079129349,0.7369454139283729,0.8356615237800153,1.1177774532850977,1.1252737154508345,1.144308384393054,1.138451776759342,-323247.0968223903,0.012900086497213139,1282.5666792191687,0.2537232476785701,26.70286052070347,1351.0722577837005,0.0980687787119544,4.9381170737836664e-05,34674734.82186692
