Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0012695312499999998,0.665946030749184,6.454114446505929e-05,6.469998122591302e-06,0.0003129224920621011,0.12714634995681257,0.000854038901715709,0.11460573040229531,3.290194943774066e-05,1.913218534643585e-06,-7.883239573025745e-15,0.7569751319374777,-0.3247798347183892,-0.05260033894905778,-0.33009948779703874,-2.611407957672594,-0.07733142224624362,3.4200881544206347,-0.022533021575824038,-0.0013360914614867923,0.0,0.0,-1.0358532240586042,-1.0317508548609216,-16.988674298004913,-26.716128317445893,-29.517833697480608,-6.874231373659872,-4.328085247732656,-0.3090732619558802,0.0,0.0,11017.363963100002,151336.8294690339,53235.464693114,189.5824800795702,34472.08537148536,89.82377662134856,130860.0551375699,160847.05246763516,0.0,0.0,15817.46174131765,20621.187034697774,1303.5804608511096,1134.8735321525223,1914.678005911575,2570.156972645341,1559.546230984945,2011.5427054240754,520.30429400208,1231.6880366775172,16535685.564983938,239149102.26683548,17035381.56056419,1163864.2384408102,4302441.07473126,-10986802.79382395,1888724.9600948752,-2094922.4930951658,577349.4244595222,1256864.1046158003,0.3123442725381076,0.186813089880602,0.7246262139022362,1.1337102231872243,0.7384187298803936,0.8340748266094894,1.1196906832689169,1.1271999451730559,1.1458860575609957,1.1389708526350268,-148076.73068665623,0.012936382024382397,1407.788015897701,0.23105202121430707,26.690985449383547,1374.4595443485953,0.10632273599216949,5.26492315218304e-05,64560783.77460698
0.0012792968749999998,0.666389462469206,6.224895478981068e-05,6.2061820841580434e-06,0.0003049267841151655,0.12710522532969096,0.0008455284826175767,0.1146644322040663,3.219044468066553e-05,1.8757368482060007e-06,-9.055668020845457e-15,0.7569773658809196,-0.3069286887001721,-0.050812644551647274,-0.328174278087653,-2.450514187594336,-0.09279924949687256,3.252656389911997,-0.022132505774761085,-0.001294835706553252,0.0,0.0,-0.9850614455005519,-0.9907290580722413,-16.457496384264054,-25.601611412022482,-28.62647913073335,-6.779693476913688,-4.146646106045417,-0.3019951529135853,0.0,0.0,10893.880068369923,151448.1667301,52895.71929216767,182.14119177678518,33746.562215664984,87.49312819250136,128128.46668947338,160309.64812476025,0.0,0.0,15819.473151578874,20621.187034696308,1303.573685840817,1134.9606418662217,1914.916419372608,2570.738844390898,1559.7892810954813,2011.877492136399,520.30429400208,1231.8043958413184,16550732.996501923,239168718.32006696,17036621.59767734,1164943.836528699,4304262.539428697,-10984357.636645177,1890208.6053322996,-2093008.8392979228,577844.3676803231,1258035.8121174232,0.3123365303913536,0.18680418898504517,0.7245997525169474,1.1336586698012492,0.7383914749833976,0.834012687424802,1.1196475959192795,1.1271566496292476,1.1458394769606122,1.138939146832366,-147734.23747717298,0.012940467440223884,1408.7392731264158,0.23089827359257162,26.691247999487018,1374.6631043863958,0.10638150039526141,5.267290329358514e-05,61845280.58005087
0.0012890624999999998,0.6668152128628586,6.0061984179300664e-05,5.953220610260886e-06,0.00029711493840839723,0.12706654638325465,0.0008369838694613855,0.11472062303518456,3.149430165549824e-05,1.8392487712384763e-06,-5.969433185560624e-15,0.7569793830188994,-0.2902209822395034,-0.049033769903398694,-0.32564829076083607,-2.299924154557843,-0.10704397671173324,3.094880188549583,-0.021754037744751896,-0.001254976631517843,0.0,0.0,-0.937105772062055,-0.9512637229319633,-15.941407488685137,-24.534525497198967,-27.76098898927538,-6.680399319967715,-3.9733664463469642,-0.295033433363088,0.0,0.0,10770.284914141084,151552.99905122045,52557.97219754749,174.98391176720807,33039.997174568605,85.20943531371117,125470.67076198009,159726.5492629689,0.0,0.0,15821.405239270345,20621.187034694925,1303.5671901254452,1135.0442647761654,1915.1453603735913,2571.297517808781,1560.0226441065784,2012.1988192209042,520.30429400208,1231.9160623790247,16565189.917975498,239187562.22684747,17037812.817162152,1165981.0164194114,4306012.519371408,-10982008.207036369,1891634.0675368065,-2091170.2128496293,578319.8284574916,1259161.5018974403,0.3123290457411772,0.18679563633539384,0.7245743347642597,1.1336092833856053,0.7383653060309178,0.8339530507683898,1.1196062013549408,1.127115058618159,1.145794745214314,1.138908155066225,-147405.49021855346,0.012944344270938213,1409.6530860290757,0.23075084889557976,26.691508953623977,1374.8581840843167,0.10643792695902843,5.2695633606328573e-05,59253294.748040296
0.0013085937499999999,0.6676160703965865,5.598584727494854e-05,5.478698247337998e-06,0.0002820427076417684,0.12699606489615806,0.0008198290054653902,0.11482586670682801,3.014744020809805e-05,1.7691470152432574e-06,-6.703166015292465e-15,0.7569828155516337,-0.2599525846976016,-0.04556173730543548,-0.31863271201188437,-2.0283879364469213,-0.13136380299360886,2.805986175234744,-0.020903484224443776,-0.0011839175548483754,0.0,0.0,-0.8491078586096884,-0.8769231716475364,-14.953576417542692,-22.538169754261247,-26.105375717669016,-6.470553267792585,-3.6497831100033857,-0.2814788671383019,0.0,0.0,10523.287533469826,151744.06024377077,51889.103281578515,161.4993490780186,31682.230592839907,80.78788959550549,120371.02974646166,158434.18485097727,0.0,0.0,15825.042119800832,20621.187034692408,1303.554995033646,1135.2015365916754,1915.5761226587567,2572.3484737616486,1560.4616460760892,2012.802990317219,520.30429400208,1232.1259831849347,16592410.775544722,239223037.07097584,17040055.3469624,1167933.780268211,4309307.5345683005,-10977583.872842247,1894318.1685071555,-2087708.0863159192,579214.9133863075,1261280.9606281423,0.31231481972342945,0.1867795252157079,0.7245264790852629,1.133516682660422,0.7383160692598519,0.8338409169013367,1.1195282482683904,1.1270367457409292,1.1457105613226237,1.1388482880542963,-146787.67056524596,0.012951508044755913,1411.37339650726,0.23047404526003223,26.69202507935414,1375.2241304175059,0.10654408395117151,5.273839790024526e-05,54417360.86478738
0.0013281249999999999,0.6683558661588281,5.226313244915471e-05,5.0429986924457805e-06,0.00026769461465442714,0.12693357262856367,0.0008026726787550222,0.11492261373041156,2.8858293250852225e-05,1.7026011822768865e-06,-7.831086831516814e-15,0.7569855793224309,-0.23335806850141658,-0.04220267118911074,-0.30990306887185765,-1.7905018532420882,-0.15160545170748455,2.548785864901792,-0.020098119773821886,-0.0011166316160124354,0.0,0.0,-0.7705020527344028,-0.808301034629199,-14.024088106176258,-20.710110263249444,-24.548241913188413,-6.250010724711193,-3.3545604125363027,-0.26842755040525806,0.0,0.0,10277.682494035982,151912.95715743504,51230.707583345546,149.0512558397761,30394.252605406447,76.56279563470251,115546.02721364117,157000.56570271854,0.0,0.0,15828.404569491067,20621.187034690178,1303.5437574940856,1135.3467832092797,1915.974164150175,2573.319352920651,1560.8672082687178,2013.3607820060797,520.30429400208,1232.3197442631426,16617586.670494162,239255839.61803347,17042128.92980624,1169739.6842861346,4312354.997592708,-10973491.2128145,1896800.7496116748,-2084505.8353752843,580042.5721461847,1263241.0829680646,0.31230152051544563,0.1867646199752459,0.7244822423195072,1.1334315194915359,0.7382705987460039,0.8337374039581866,1.1194561709832143,1.1269643478237064,1.1456327833304032,1.138791242042862,-146218.0326939423,0.012957980982772616,1412.9641171094504,0.2302189360729452,26.692530526859727,1375.5610431837026,0.10664216882385329,5.2777908420024824e-05,50009562.90874977
0.00134765625,0.669039891763027,4.885653448602556e-05,4.643233765947577e-06,0.0002540580641653952,0.12687811798257953,0.0007855875544057983,0.11501170058290656,2.7624778169509145e-05,1.639384901587417e-06,-8.366470608854687e-15,0.7569877718849873,-0.20994565086120023,-0.03898816340531254,-0.29989398979727205,-1.5819791877178437,-0.16821678418911512,2.319400418282232,-0.019322880801180994,-0.0010537615103067162,0.0,0.0,-0.7001936805362107,-0.7450484167591277,-13.151177316638462,-19.037052061513776,-23.085707245158737,-6.023103549199623,-3.0851786289733867,-0.25589612374422505,0.0,0.0,10034.439292267918,152061.85351109275,50584.03819307404,137.5735481418222,29172.420108640497,72.53613262367834,110982.05457213763,155449.03914679488,0.0,0.0,15831.5161380698,20621.187034688177,1303.53339033411,1135.481058204358,1916.342321870551,2574.2171311722523,1561.2422428215232,2013.8762810141325,520.30429400208,1232.4987754204103,16640891.929879406,239286198.63984665,17044048.031546228,1171411.2687733218,4315176.013199897,-10969702.047430208,1899098.9730434322,-2081541.3362598289,580808.5770024766,1265055.466410657,0.31228907987858917,0.18675081140514327,0.7244412958643369,1.1333530868234956,0.7382285529808288,0.8336417246107355,1.1193894417969403,1.1268973327088927,1.1455608317189936,1.138736925320847,-145692.85714048307,0.012963838082987195,1414.4363418539356,0.2299835605018921,26.693023712361338,1375.8715717949365,0.10673287925245323,5.281444644661775e-05,45991087.27860521
0.0013671875,0.6696729427240781,4.573332810287322e-05,4.2766412220901155e-06,0.00024111574748027787,0.1268288694113043,0.0007686351106082203,0.11509386829015268,2.644490619395221e-05,1.579287657175547e-06,-8.748194667557476e-15,0.7569894772777729,-0.18929224493918406,-0.03593875012592799,-0.2889701548272891,-1.399066017523271,-0.1816217521357565,2.1144553561935777,-0.018571167264988662,-0.000995269377160374,0.0,0.0,-0.6372210012795831,-0.6868140201796556,-12.332728634803741,-17.50643007273514,-21.713583988092893,-5.793327794598093,-2.839331787823543,-0.24389208445551744,0.0,0.0,9794.359539922973,152192.7405938021,49950.10946541548,127.00076984606632,28013.242771054902,68.70724972219202,106665.51558986015,153800.52897232774,0.0,0.0,15834.398189991805,20621.187034686398,1303.5238152173388,1135.6053140588526,1916.6831652010726,2575.04812140886,1561.5893851851672,2014.3531787281838,520.30429400208,1232.6643672994103,16662484.86679208,239314321.74946484,17045825.77972631,1172959.918991104,4317789.747236222,-10966190.771529425,1901228.4270188082,-2078794.4928958889,581518.1663520338,1266736.4572846624,0.3122774347655529,0.18673800180563163,0.7244033453106412,1.1332807536882963,0.7381896256478112,0.83355317343739,1.119327587051048,1.1268352227992051,1.1454941866050459,1.1386852387307478,-145208.658266048,0.012969145430994717,1415.8001386892438,0.22976615390761257,26.693503466142772,1376.158099036625,0.1068168476341279,5.2848266950231214e-05,42326484.47868876
0.00138671875,0.6702593666461182,4.286474500837325e-05,3.940602500710611e-06,0.00022884679948182907,0.1267850997436721,0.0007518669015247804,0.11516977450020408,2.5316747956425283e-05,1.522115085622379e-06,-1.0117231479917115e-14,0.756990767844553,-0.17103408379054563,-0.03306642316807628,-0.27743413143939755,-1.2384854665974734,-0.192213463174072,1.9310144623278285,-0.01784000695644498,-0.0009408872018192302,0.0,0.0,-0.5807396069312222,-0.6332510317076828,-11.566384048041858,-16.10645675623083,-20.427494671369203,-5.563477149593602,-2.6149091953411863,-0.23241606080970942,0.0,0.0,9558.097860600024,152307.44165567541,49329.723853977644,117.26907435116588,26913.381740869714,65.07342437539822,102583.00817406266,152073.6868437082,0.0,0.0,15837.070114399448,20621.1870346848,1303.5149616718477,1135.7204124396433,1916.9990223223842,2575.8180398255126,1561.911021788894,2014.7948118615163,520.30429400208,1232.8176858256586,16682509.294291249,239340397.424903,17047474.091649,1174395.974850154,4320213.609960665,-10962934.113306537,1903203.2741427838,-2076247.0460055438,582176.0957853231,1268295.2693602766,0.31226652694957685,0.1867261036131087,0.7243681264896039,1.133213956243644,0.7381535416138063,0.8334711174789835,1.1192701809919545,1.1267775888607339,1.1454323809572005,1.1386360781900626,-144762.1840612868,0.012973961319615996,1417.0646476330937,0.22956512669992415,26.69396896176128,1376.4227696506232,0.10689464742778376,5.287960114524964e-05,38983419.25701968
0.00140625,0.670803106783547,4.022544036436609e-05,3.6326529785767056e-06,0.0002172277638899728,0.12674617254200954,0.0007353257331876653,0.11524000393421506,2.4238417859975907e-05,1.4676880415312687e-06,-7.640117619418096e-15,0.7569917058275842,-0.15485845300684276,-0.030376651715322944,-0.2655343158843878,-1.0973829731533584,-0.20035119205686908,1.7665219361437208,-0.017128061471010304,-0.0008902888559286484,0.0,0.0,-0.5300082840412514,-0.5840221701446159,-10.849631230241124,-14.826138897947484,-19.22296965398016,-5.335757904539343,-2.4099810570490066,-0.22146337310910086,0.0,0.0,9326.181003227175,152407.61989052282,48723.49757502762,108.31692703904422,25869.64843561645,61.63033319680472,98721.46037694273,150285.05728810906,0.0,0.0,15839.5495151227,20621.187034683368,1303.5067662327442,1135.827133394622,1917.2920040105869,2576.532065444452,1562.2093148776225,2015.2041987666664,520.30429400208,1232.959785086162,16701095.89939635,239364596.84164464,17049003.790328816,1175728.8303736597,4322463.422419917,-10959910.915148646,1905036.3861413456,-2073882.399703132,582786.6843233083,1269742.0914379142,0.31225630267416493,0.18671503820711394,0.7243354020119313,1.133152189925715,0.7381200534109357,0.8333949879748704,1.1192168403861065,1.1267240445847257,1.1453749946426246,1.1385893367884592,-144350.4117609908,0.01297833722613652,1418.2381696374746,0.22937904560984995,26.69441965553243,1376.6675157675752,0.10696679888158755,5.2908658798034926e-05,35932438.19824214
0.00142578125,0.6713077413768601,3.7793035807798996e-05,3.3504865205280774e-06,0.0002062333910607395,0.12671153025348417,0.0007190467413351885,0.11530507743476827,2.3208066982254543e-05,1.4158413049515572e-06,-6.179328873641824e-15,0.7569923447491251,-0.14049646546215344,-0.027870001386841797,-0.2534724561138977,-0.9732751217839753,-0.206359842878062,1.618751810080118,-0.016434771507431216,-0.0008431509477565997,0.0,0.0,-0.48437633779554523,-0.5388032579733647,-10.179874681336742,-13.655272866402676,-18.09552603482698,-5.111887539722445,-2.222785550086153,-0.21102521221187545,0.0,0.0,9099.025097956739,152494.78799816628,48131.8844288435,100.08558588352403,24879.00287252638,58.372445506804105,95068.22905946715,148449.24783348638,0.0,0.0,15841.8523824766,20621.187034682076,1303.4991716847712,1135.9261835832126,1917.564025047161,2577.1948935567502,1562.4862248098384,2015.5840718748764,520.30429400208,1233.0916188164222,16718363.488790387,239387075.5306409,17050424.709394384,1176967.0238030453,4324553.567287404,-10957101.934588388,1906739.466079211,-2071685.4641617986,583353.8562513167,1271086.184846454,0.3122467123229449,0.1867047348722307,0.7243049582360115,1.1330950025764837,0.7380889381469108,0.8333242731222804,1.1191672197915556,1.1266742418114106,1.1453216491980405,1.138544906475974,-143970.540442996,0.012982318664193861,1419.3282469913358,0.22920661708851395,26.69485523508817,1376.8940795148442,0.10703377420343264,5.293563031013725e-05,33146747.726217598
0.0014453125,0.671776519150053,3.5547727902172934e-05,3.091955766691741e-06,0.00019583729143016378,0.12668068393511556,0.0007030583683480143,0.11536545980544942,2.2223880176159462e-05,1.3664222941340192e-06,-6.644097212780999e-15,0.7569927306141995,-0.12771679044060405,-0.025543423479814118,-0.24141052202977797,-0.8640030639296313,-0.2105308996056537,1.485763842702861,-0.015759968468455513,-0.0007991747489236682,0.0,0.0,-0.4432723209716517,-0.49728562488225125,-9.554492075130412,-12.584424909003484,-17.040730007660066,-4.893178833253047,-2.051716516297964,-0.20108958839659372,0.0,0.0,8876.95108474845,152570.31836648672,47555.19752921897,92.51940769558624,23938.551372647828,55.29334937996456,91611.16850791352,146579.09836257543,0.0,0.0,15843.993248473731,20621.187034680912,1303.492126392557,1136.0182036442695,1917.816823475795,2577.8107836963964,1562.7435300737502,2015.9369066845027,520.30429400208,1233.2140506505773,16734420.117055498,239407974.87718922,17051745.787915293,1178118.3191490672,4326497.125476717,-10954489.663743805,1908323.1591052455,-2069642.5130194735,583881.1789380586,1272335.9717103483,0.31223771010941875,0.18669512989352816,0.7242766026095807,1.1330419884248937,0.7380599947896577,0.8332585117259818,1.1191210074019753,1.1266278663316236,1.1452720032331165,1.1385026794403807,-143619.98154192002,0.012985945925567186,1420.3417360069382,0.2290466725767271,26.695275575856336,1377.1040331260292,0.107096002225205,5.296068859752803e-05,30602001.499963943
0.00146484375,0.6722123913144403,3.347195241887787e-05,2.855069291685697e-06,0.00018601246568558392,0.1266532043494733,0.0006873832413707264,0.11542156660738147,2.1284075341575364e-05,1.3192898615300065e-06,-9.368643806782647e-15,0.7569929029495249,-0.11632024086318121,-0.023391274344795626,-0.22947684177361083,-0.7676907943194285,-0.21312425036683896,1.3658651756188163,-0.015103683406366602,-0.0007580905445942013,0.0,0.0,-0.40619407642992067,-0.459177596416594,-8.97087809512147,-11.604901265605982,-16.054244956762368,-4.6806112550454735,-1.8953115841266577,-0.19164210661219144,0.0,0.0,8660.19840543479,152635.45336231322,46993.62890112496,85.56601884724412,23045.543624763035,52.38601942311311,88338.67514370367,144685.84560164125,0.0,0.0,15845.98532695205,20621.18703467986,1303.4855837077826,1136.1037747930047,1918.0519779176434,2578.3836027014177,1562.9828452535592,2016.2649476730044,520.30429400208,1233.3278632715042,16749364.107583025,239427423.47496602,17052975.156059068,1179189.7799378028,4328305.999757735,-10952058.165704755,1909797.1527054883,-2067741.0542714885,584371.8969999518,1273499.1147893376,0.3122292537861383,0.1866861657670788,0.7242501613362629,1.1329927828109803,0.738033041778361,0.8331972876206869,1.1190779213893614,1.1265846341922148,1.1452257483855026,1.1384625491881084,-143296.34800421514,0.01298925472595636,1421.2848726820532,0.22889815542641756,26.695680704400086,1377.2987968164782,0.10715387260771231,5.298399078481632e-05,28276097.89400716
