Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.012812500000000001,0.9323530413831222,9.255676688649768e-08,9.030206659483802e-10,9.758436481269169e-07,0.1267123222023569,5.896530659969745e-05,0.1162759690100518,1.8530680903514663e-07,1.9618487324682665e-08,5.378313964609146e-15,0.7569514692549091,-2.061207327274243e-06,-3.4945057400343275e-08,-1.8453412244859713e-05,0.00025967114361788847,-0.0005459235572338586,0.0003083755453700562,-1.2825074302024913e-06,-2.9105969434930804e-07,0.0,0.0,-6.650523880942593e-05,-0.00014988980653148087,-0.029339001162746802,-0.004157922241041552,-0.06341466509674092,-0.03173961159264103,-0.0013954232926776788,-0.0012457927684515187,0.0,0.0,696.1897195909503,164130.85383825577,30046.050252290075,0.03486317121752378,1066.1986599056036,0.2756200391887029,7523.013117407325,63453.779608934055,0.0,0.0,15969.441474294512,20621.18703466902,1303.1041509220959,1141.312483657366,1932.4882282682295,2613.3928851446904,1577.6197382547034,2036.0993356788867,520.30429400208,1240.179440642425,17682117.299572323,240636547.26988092,17129393.639720168,1245959.0062317112,4441196.031763843,-10799842.396910053,2001874.1148178093,-1948930.4809198566,614879.951721375,1346018.3321672787,0.3122179920918628,0.1865596293040997,0.7240765331593294,1.132531161734871,0.7378779807891562,0.8316038253892791,1.118687701235947,1.1261963883112125,1.1447022043750208,1.1371892747309793,-78732.44790904614,0.013007605393131403,1479.9198965961577,0.21995117096212294,26.710502602924965,1387.3658453978435,0.1108408520991586,5.4451508682322275e-05,5794.372718393311
0.012968750000000001,0.932354680755677,9.141755705527654e-08,8.871550720461819e-10,9.63922350779123e-07,0.1267124992804871,5.860308493393944e-05,0.11627617450781506,1.8446378836757654e-07,1.942144205454029e-08,5.209628718064721e-15,0.756951463017112,-1.972413124805395e-06,-3.320751429022411e-08,-1.7714644209059205e-05,0.0002509914060244218,-0.0005276195626557534,0.0002978494643280557,-1.2211330682126389e-06,-2.7990978035666193e-07,0.0,0.0,-6.522968131416728e-05,-0.0001472547681036218,-0.02896979974403917,-0.004100444866038093,-0.06261211396313537,-0.03136114426792115,-0.0013829929838437007,-0.001231718839901243,0.0,0.0,691.8840470725575,164098.23137214922,30035.391048374764,0.034341018419081853,1059.4064096864613,0.27227412549076097,7490.342465468393,63373.52249331141,0.0,0.0,15969.447426071465,20621.18703466902,1303.1041336588567,1141.312730581125,1932.4889178923636,2613.3945502439337,1577.6204350479557,2036.100269130218,520.30429400208,1240.179761640577,17682162.602745015,240636605.76942357,17129397.33645189,1245962.243982548,4441201.513974814,-10799834.983062482,2001878.590314464,-1948924.7047777213,614881.4277548937,1346021.8503905209,0.31221794617841087,0.18655959797329766,0.724076437006022,1.1325310417705714,0.737877904493455,0.8316036258345783,1.1186875551004065,1.1261962418062619,1.1447020535967283,1.137189009821521,-78732.35741216365,0.013007604996334328,1479.9227334620757,0.2199507842188362,26.710506838873556,1387.3663089558552,0.11084101793913308,5.4451573152346436e-05,5595.471739042917
0.013125000000000001,0.9323562653448235,9.032388248937815e-08,8.719955613918572e-10,9.524587607978313e-07,0.12671267058637034,5.825263820673092e-05,0.11627637320697345,1.8365998131349674e-07,1.9231727565816297e-08,5.621932074311387e-15,0.7569514570247525,-1.8885059987222558e-06,-3.158043059079923e-08,-1.7013546189005175e-05,0.00024267192493889432,-0.0005100797216706723,0.00028777401168739804,-1.1632811932687788e-06,-2.693011440331241e-07,0.0,0.0,-6.401280418316081e-05,-0.0001447370427344086,-0.02861496312231068,-0.004045550765040232,-0.06184072291050118,-0.0309972165968163,-0.0013711097652691993,-0.001218191147336056,0.0,0.0,687.7186773384107,164065.97565577473,30025.078777561932,0.03384209858253877,1052.8387133779083,0.2690571587585161,7458.73917054328,63295.8679009524,0.0,0.0,15969.453179102327,20621.187034669023,1303.1041169721861,1141.3129692590676,1932.4895844874975,2613.3961597389366,1577.6211085726009,2036.10117140904,520.30429400208,1240.1800719188934,17682206.393153716,240636662.3155282,17129400.909740966,1245965.3736178956,4441206.813123656,-10799827.816776324,2001882.916365584,-1948919.1215121108,614882.8545001635,1346025.2511328375,0.3122179017935749,0.1865595676971697,0.7240763440803555,1.1325309258756255,0.7378778307886037,0.8316034329622071,1.1186874138833036,1.1261961002309018,1.144701907894052,1.1371887537719232,-78732.27060217435,0.013007604613128948,1479.9254755983338,0.21995041040075936,26.710510934531353,1387.3667570069624,0.11084117824325566,5.4451635464756226e-05,5405.146618286342
0.013281250000000001,0.9323577974253566,8.927343939357965e-08,8.575021668471039e-10,9.414306662721684e-07,0.12671283635113892,5.791349606986033e-05,0.11627656538605467,1.8289320361476777e-07,1.904900284857824e-08,5.4479065030803035e-15,0.7569514512655735,-1.8091503864071728e-06,-3.005397396399145e-08,-1.6347709862655935e-05,0.0002346936502690418,-0.0004932632362249029,0.0002781244060466434,-1.1087131329376749e-06,-2.5919273481757383e-07,0.0,0.0,-6.285116535595976e-05,-0.0001423299858138622,-0.02827378303558475,-0.003993092415066552,-0.06109895927383751,-0.030647122717971657,-0.001359743028193055,-0.0012051829261069053,0.0,0.0,683.6879872029448,164034.0938364231,30015.09955758904,0.033365096913197945,1046.4863923884132,0.26596285346649573,7428.1602957687055,63220.712171831816,0.0,0.0,15969.458741630737,20621.187034669023,1303.1041008381635,1141.3132000332362,1932.4902290088644,2613.397715936179,1577.621759793822,2036.1020438084472,520.30429400208,1240.1803719220602,17682248.733543277,240636716.9892187,17129404.364707477,1245968.3996220836,4441211.936803241,-10799820.887783581,2001887.0991696988,-1948913.7231231197,614884.2340015412,1346028.5392670012,0.3122178588742721,0.18655953843154185,0.7240762542476523,1.1325308138778398,0.7378777595648576,0.8316032464940942,1.1186872773786873,1.1261959633787775,1.1447017670543906,1.1371885062143632,-78732.18728804286,0.013007604242959915,1479.928126934088,0.21995004897111975,26.710514895645375,1387.3671901961857,0.11084133324106848,5.445169570931462e-05,5222.9223143760455
0.013437500000000002,0.9323592791512063,8.826406987309773e-08,8.436377230209036e-10,9.308172081450161e-07,0.12671299679417014,5.7585212091326745e-05,0.11627675130899943,1.821614154101157e-07,1.8872946882852673e-08,5.1724911299994316e-15,0.7569514457280985,-1.7340376526774492e-06,-2.862105913831556e-08,-1.571491004622149e-05,0.00022703874339157322,-0.000477131950719491,0.0002688775438002659,-1.0572093715963483e-06,-2.4955834271455635e-07,0.0,0.0,-6.174157105311429e-05,-0.00014002742063000273,-0.027945595053112875,-0.003942932755933582,-0.06038538490286348,-0.03031019979562309,-0.0013488642865679549,-0.001192669074324523,0.0,0.0,679.786640478946,164002.59242929,30005.440213470196,0.03290879076729342,1040.340746748064,0.262985308692803,7398.565105080239,63147.956904153936,0.0,0.0,15969.464121462823,20621.187034669027,1303.1040852341375,1141.3134232275186,1932.4908523610018,2613.399221019728,1577.6223896255792,2036.1028875529028,520.30429400208,1240.1806620711625,17682289.683328826,240636769.86721906,17129407.706199825,1245971.3262414662,4441216.892203494,-10799814.186361164,2001891.1445963979,-1948908.5020353773,614885.5681948921,1346031.7194071983,0.3122178173607451,0.18655951013460662,0.7240761673803966,1.1325307056143386,0.7378776907184188,0.831603066166995,1.11868714539163,1.1261958310545754,1.1447016308765237,1.1371882668006106,-78732.10729117226,0.013007603885298645,1479.930691189979,0.2199496994216691,26.710518727662347,1387.3676091342168,0.11084148314993394,5.445175397100636e-05,5048.356415330432
0.013593750000000002,0.9323607125634847,8.72937506642352e-08,8.303676265550913e-10,9.205987799913833e-07,0.12671315212383696,5.7267362228446374e-05,0.11627693122612286,1.8146270949173372e-07,1.8703257115774175e-08,5.892544697430671e-15,0.7569514404016017,-1.6628839604244938e-06,-2.727594345714321e-08,-1.5113089589678928e-05,0.00021969050840151263,-0.00046165018923440156,0.0002600118766140824,-1.0085676489891915e-06,-2.403786386436751e-07,0.0,0.0,-6.06810548703551e-05,-0.00013782359716338997,-0.027629775281575467,-0.003894944260348689,-0.05969864914538924,-0.02998582481223676,-0.0013384469971849883,-0.001180626015648878,0.0,0.0,676.0095695878042,163971.47732213294,29996.08823222852,0.03247204176883108,1034.3935237651797,0.2601189794683419,7369.91492154318,63077.50861902274,0.0,0.0,15969.469325996262,20621.18703466903,1303.1040701386432,1141.3136391488547,1932.4914554011148,2613.4006770593596,1577.6229989340043,2036.103703802792,520.30429400208,1240.1809427652483,17682329.298816543,240636821.02223852,17129410.93881269,1245974.1575002025,4441221.686138125,-10799807.703294737,2001895.0582081387,-1948903.4510699008,614886.8589147844,1346034.79592617,0.3122177771963425,0.18655948276676282,0.7240760833578018,1.13253060093097,0.7378776241510436,0.8316028917314437,1.1186870177375068,1.126195703073299,1.1447014991698743,1.1371880352007913,-78732.03044448834,0.013007603539641545,1479.9331718919586,0.21994936127078377,26.710522435748423,1387.3680143997387,0.11084162817584198,5.445181033035383e-05,4881.036555794636
0.01375,0.9323620995977341,8.636058270380784e-08,8.176595969190882e-10,9.107569349512139e-07,0.12671330253818425,5.6959543407267265e-05,0.11627710537498291,1.8079529828934235e-07,1.853964765831032e-08,5.496166083275211e-15,0.75695143527595,-1.5954297982427521e-06,-2.6009593104717554e-08,-1.4540351692484459e-05,0.0002126334021974577,-0.0004467847409108465,0.000251507341311937,-9.626008804190385e-07,-2.316106342973203e-07,0.0,0.0,-5.966686023168539e-05,-0.00013571314773895926,-0.027325737320249188,-0.0038490079271645806,-0.05903748254162452,-0.02967341153499568,-0.001328466379410431,-0.00116903152504133,0.0,0.0,672.3519584508075,163940.75372404495,29987.031720710915,0.03205378794241079,1028.6368887372332,0.2573586500732791,7342.172995426331,63009.278447583085,0.0,0.0,15969.47436224699,20621.187034669027,1303.104055531322,1141.313848088345,1932.492038942172,2613.4020860180403,1577.6235885405335,2036.1044936586156,520.30429400208,1240.1812143827717,17682367.633407235,240636870.52323464,17129414.066903677,1245976.8972148062,4441226.325069261,-10799801.429845415,2001898.8452803611,-1948898.5634181362,614888.1079011217,1346037.7729710278,0.31221773832731076,0.1865594562904693,0.7240760020653301,1.1325304996816412,0.73787755976964,0.8316027229508862,1.1186868942412784,1.1261955792595617,1.1447013717537635,1.1371878111016585,-78731.95659166995,0.013007603205511318,1479.9355723840395,0.21994903406175423,26.710526024807553,1387.368406541312,0.11084176851415235,5.4451864863711664e-05,4720.578382667175
0.013906249999999998,0.9323634420909113,8.546278234107512e-08,8.054835454511144e-10,9.012743060976809e-07,0.12671344822557698,5.666137224275598e-05,0.11627727398121179,1.8015751047631089e-07,1.838184911315003e-08,5.523458608392238e-15,0.7569514303416855,-1.5314341826946062e-06,-2.481842661432741e-08,-1.3994931560683875e-05,0.00020585276074288098,-0.00043250433322870456,0.00024334513715302435,-9.191354198568514e-07,-2.2324507735103608e-07,0.0,0.0,-5.869641967808911e-05,-0.00013369107402143272,-0.02703292962395277,-0.0038050130098073696,-0.058400690659916134,-0.029372408131998158,-0.0013188993150608688,-0.0011578647484015373,0.0,0.0,668.8092270973503,163910.42632365567,29978.259367875628,0.03165303940820491,1023.0633993066508,0.25469941160978316,7315.304386216209,62943.18185203475,0.0,0.0,15969.479236873756,20621.187034669034,1303.1040413928542,1141.314050322267,1932.4926037557532,2613.403449758794,1577.6241592247814,2036.1052581648423,520.30429400208,1240.1814772829161,17682404.737783086,240636918.4356544,17129417.094608527,1245979.549007489,4441230.815130038,-10799795.357719215,2001902.510819934,-1948893.832618153,614889.3168052282,1346040.654477752,0.3122177007026109,0.1865594306701109,0.7240759233942893,1.13253040172785,0.7378774974859453,0.8316025596008221,1.1186867747368756,1.1261954594469488,1.1447012484567731,1.137187594206182,-78731.88558622808,0.013007602882452703,1479.937895839987,0.21994871736113647,26.710529499497664,1387.3687860795965,0.11084190435027926,5.445191764353275e-05,4566.622552181424
0.014062499999999999,0.9323647417875546,8.459867242477735e-08,7.938113492886507e-10,8.921345266019038e-07,0.12671358936528557,5.637248381062827e-05,0.1162774372592588,1.7954777767582948e-07,1.8229606567248914e-08,5.476544338934897e-15,0.7569514255898976,-1.4706761877809573e-06,-2.3696041269928803e-08,-1.3475200405022613e-05,0.00019933490624396934,-0.000418779789261689,0.0002355077207045584,-8.78012484078814e-07,-2.152525686864852e-07,0.0,0.0,-5.776734224762168e-05,-0.00013175270121076034,-0.026750832912192345,-0.0037628559670188026,-0.05778714894951627,-0.02908229450080735,-0.0013097241846975272,-0.0011471059974363026,0.0,0.0,665.3770168760436,163880.49918188728,29969.76040824624,0.031268870945862136,1017.6659800251475,0.25213663897340544,7289.27584844816,62879.138354166935,0.0,0.0,15969.483956200931,20621.18703466903,1303.1040277048894,1141.3142461130253,1932.4931505746897,2613.4047700510864,1577.6247117272105,2036.1059983134867,520.30429400208,1240.1817318068286,17682440.660081293,240636964.8216579,17129420.025855318,1245982.1163185774,4441235.162145625,-10799789.479038604,2001906.0595823084,-1948889.252532499,614890.4871955062,1346043.4441846784,0.3122176642737466,0.18655940587187209,0.7240758472414736,1.132530306938175,0.7378774372162222,0.8316024014680679,1.1186866590666371,1.126195343477488,1.1447011291161717,1.1371873842320939,-78731.81729093975,0.01300760257003374,1479.940145274196,0.21994841075729626,26.710532864246566,1387.3691535089456,0.11084203586032605,5.445196873862185e-05,4418.833451859271
0.014218749999999999,0.9323660003456501,8.376667474342024e-08,7.826167253108566e-10,8.833221612165088e-07,0.12671372612803597,5.609253053296484e-05,0.11627759541309358,1.789646293786523e-07,1.8082679117062882e-08,5.525817551903668e-15,0.7569514210122192,-1.4129513015741275e-06,-2.2637788917902952e-08,-1.2979643446658845e-05,0.00019306697602886533,-0.0004055837028340882,0.00022797865698143618,-8.390837691368197e-07,-2.0761386992570616e-07,0.0,0.0,-5.687739742530027e-05,-0.00012989366168614946,-0.02647895791199086,-0.003722440108927867,-0.05719579764156588,-0.028802580165034036,-0.0013009207656359302,-0.0011367367278236153,0.0,0.0,662.0511770560848,163850.97582478772,29961.524589001423,0.030900417849691855,1012.4378999264071,0.24966597147441344,7264.055728905809,62817.07129166124,0.0,0.0,15969.488526239504,20621.18703466903,1303.104014449986,1141.3144357100211,1932.4936800954988,2613.406048576699,1577.6252467515908,2036.1067150474014,520.30429400208,1240.181978278747,17682475.446053855,240637009.74032563,17129422.86437749,1245984.6024179268,4441239.37165255,-10799783.786316402,2001909.4960873048,-1948884.8173278335,614891.620562643,1346046.1456449097,0.3122176289946001,0.18655938186362403,0.7240757735087924,1.1325302151877987,0.7378773788809324,0.8316022483499814,1.1186865470807443,1.1261952312010404,1.1447010135773346,1.1371871809110765,-78731.75157717966,0.013007602267843978,1479.942323551696,0.21994811385902516,26.710536123266106,1387.369509299141,0.11084216321166848,5.4452018214361293e-05,4276.896955456366
0.014374999999999999,0.9323672193420203,8.296530285670773e-08,7.718750804876668e-10,8.748226412772098e-07,0.1267138586765217,5.582118113140663e-05,0.11627774863685501,1.7840668542399096e-07,1.7940838822913575e-08,5.932952346627093e-15,0.7569514166008008,-1.3580703690424086e-06,-2.1639595872206158e-08,-1.2506853644696106e-05,0.00018703688634689,-0.0003928903439351718,0.00022074254548561353,-8.022119570637448e-07,-2.0031233065728e-07,0.0,0.0,-5.602450264135301e-05,-0.00012810986897997308,-0.02621684323868008,-0.0036836750097286697,-0.05662563723133951,-0.028532802191706393,-0.0012924701223552986,-0.0011267394454664594,0.0,0.0,658.8277522375004,163821.8592466336,29953.54213896092,0.03054687100683549,1007.3727512375876,0.24728329428288864,7239.613869794207,62756.907587951646,0.0,0.0,15969.492952706572,20621.187034669038,1303.1040016115564,1141.314619350461,1932.4941929806432,2613.4072869351844,1577.6257649672825,2036.1074092633394,520.30429400208,1240.1822170070575,17682509.139215954,240637053.24784938,17129425.613725934,1245987.0104155268,4441243.448916661,-10799778.272431465,2001912.8246337657,-1948880.521456012,614892.718324444,1346048.7622378315,0.3122175948212915,0.18655935861482162,0.7240757021029712,1.1325301263581142,0.7378773224045104,0.831602100053854,1.1186864386367614,1.1261951224748892,1.144700901693246,1.1371869839879696,-78731.68832437393,0.013007601975493657,1479.9444333974416,0.2199478262942679,26.710539280565527,1387.3698538969386,0.11084228656349852,5.445206613292669e-05,4140.518854895175
0.014531249999999999,0.932368400277278,8.219315547110909e-08,7.615633720343505e-10,8.666222044817748e-07,0.12671398716587443,5.555811964832853e-05,0.11627789711544995,1.7787264847767818e-07,1.7803869685205992e-08,5.743339505162742e-15,0.7569514123482451,-1.3058588512968907e-06,-2.069640804968273e-08,-1.2055524321135861e-05,0.0001812333080939628,-0.0003806755963153088,0.00021378496098207667,-7.67269190953526e-07,-1.9332398929477202e-07,0.0,0.0,-5.520671208488514e-05,-0.00012639749300529432,-0.025964053434123575,-0.0036464759492601624,-0.05607572433674277,-0.028272523251290305,-0.0012843545000592335,-0.0011170976136783684,0.0,0.0,655.7029705816111,163793.15190148537,29945.803739570358,0.030207472297761443,1002.4644294717191,0.2449847212281373,7215.921518221337,62698.57753684124,0.0,0.0,15969.497241043453,20621.187034669034,1303.103989173813,1141.314797260107,1932.4946898606265,2613.408486648926,1577.6262670113533,2036.1080818147889,520.30429400208,1240.1824482852667,17682541.78098364,240637095.3977103,17129428.27728027,1245989.3432713468,4441247.398949787,-10799772.930606153,2001916.0493131694,-1948876.3596365168,614893.7818303215,1346051.2971798163,0.31221756171203235,0.18655933609639602,0.7240756329352338,1.1325300403363048,0.7378772677150804,0.831601956396265,1.118686333599141,1.126195017163193,1.1447007933240059,1.137186793219774,-78731.62741954239,0.013007601692614007,1479.9464774049382,0.21994754770895392,26.710542339963965,1387.3701877274138,0.11084240606732583,5.445211255348442e-05,4009.423476408355
