Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.001240234375,0.4207119278439945,0.00013864244535751353,8.836770297852749e-06,0.0003321014566471699,0.1289780637778315,0.0006939830809619672,0.1129801973005812,5.141841640654702e-05,3.176401302946958e-06,-9.327258859241715e-16,0.7568135803484973,-0.8150947614844749,-0.027656107094635455,0.009621496287743678,-6.8644008059860875,0.39432933210652255,7.329748584597022,-0.024513146101615438,-0.0020345923244740813,0.0,0.0,-2.0289780094964502,-1.2216577952428436,-15.821740739651107,-36.51715175387918,-28.610402843643907,-1.037976658688997,-7.112506366226496,-0.27374839390958094,0.0,0.0,8755.494447078045,135117.276644112,47670.256912048964,229.90538140401748,41794.58052147268,74.06364515617939,137849.28313602335,85541.12665857245,0.0,0.0,15659.392030107507,20621.18703491609,1304.1540480364883,1127.842382396044,1895.6999055101644,2523.5641532052414,1540.0877429874229,1984.3414857007906,520.30429400208,1222.1853820753497,15361865.889084037,237611116.41049632,16938136.01548938,1079481.8615253812,4160343.275737823,-11176766.70300101,1773130.2966214647,-2243946.435303954,538543.6736645884,1165351.0211846281,0.31214479992240457,0.18691947983123283,0.724624115294281,1.134300930918884,0.7384300423559506,0.8361735571497192,1.119868445834081,1.1273781857899958,1.1462890052711283,1.139042974150822,-228744.3953256776,0.012791589237646488,1333.2052164815218,0.24402495594098145,26.696161439038185,1359.7336656706273,0.1014870738817168,5.0732941052811565e-05,106661044.86491358
0.00125,0.42129075746118555,0.00013285104429648046,8.533992414591426e-06,0.0003258857747370804,0.12884478673907448,0.0006921525527202863,0.11311620228642175,5.037656707161279e-05,3.1102776780033075e-06,-1.1452048171721558e-15,0.7568261007633159,-0.7721262398274527,-0.029218822472931918,-0.010402724592648413,-6.502969574301644,0.3662605567451112,6.974436551421901,-0.024024808311763367,-0.0019549386605740068,0.0,0.0,-1.9313693232937563,-1.1837959086358327,-15.477035153020676,-35.19582046155774,-27.9234057716762,-1.2737649321199065,-6.8373111428635545,-0.2700732288811928,0.0,0.0,8725.88546327415,135291.3943624865,47460.285636289,222.69314584792232,40872.009802633314,72.91794911861822,135247.10749732694,86203.69495619807,0.0,0.0,15663.27567249398,20621.187034908125,1304.138958121737,1128.0198615125305,1896.1721130220126,2524.730115115705,1540.5747456819115,1985.0318107993069,520.30429400208,1222.4276591443256,15390521.219047904,237648846.71647638,16940522.19463401,1081545.6218273395,4163812.2441661344,-11172148.305079885,1775948.6198638466,-2240315.080905782,539495.6673680642,1167587.4589039257,0.3121347946042222,0.18690237596856923,0.7245750197006444,1.1341956717767891,0.7383793850571704,0.836046659962752,1.1197886116559246,1.1272978187687153,1.146200969131717,1.139021206170715,-228180.90189808578,0.0128029466564848,1335.0349029062738,0.24368967948537018,26.69606981204131,1360.1706068037224,0.10160300531405594,5.077943921536368e-05,102469417.05248782
0.001259765625,0.42184607511301203,0.00012734785595569162,8.237676851779752e-06,0.00031962409545526735,0.1287187051369586,0.00068995930865515,0.11324588135382192,4.9354221774642476e-05,3.046018820455114e-06,-9.506387865937627e-16,0.7568378443296377,-0.7313308476468307,-0.030514611321025085,-0.028892250235044763,-6.1585216846557085,0.3389170619471297,6.635783913766101,-0.023560308416641505,-0.0018812734379814531,0.0,0.0,-1.8381616530694231,-1.1463666017779959,-15.129048082849776,-33.90763128663613,-27.239440944506168,-1.4875595705876052,-6.57129933579357,-0.266269251199892,0.0,0.0,8691.396570459172,135456.95661105288,47243.482499876896,215.57946508473,39970.99142049169,71.73191101101561,132668.23921552894,86797.595605943,0.0,0.0,15667.003131993482,20621.187034900617,1304.1245234607622,1128.1899630915996,1896.6250396428516,2525.8481469262424,1541.0417190144465,1985.6932873703915,520.30429400208,1222.6597602641218,15418031.908983007,237685061.08186448,16942812.475166872,1083526.768894633,4167142.64758863,-11167713.461132726,1778654.5452594587,-2236828.4412693563,540409.4115567036,1169734.456835509,0.31212511363425177,0.1868860174814432,0.7245280506306764,1.1340951730942013,0.7383309200126423,0.8359253237199344,1.1197121991358516,1.1272209030283054,1.1461167345312597,1.1389993341159121,-227635.19949632938,0.012813734196813184,1336.7910755905527,0.24336888669227472,26.695998275717415,1360.5887870985289,0.10171423141471188,5.0824048071669644e-05,98422903.84044957
0.0012695312499999998,0.42237886441373435,0.000122117191608019,7.948128362614636e-06,0.0003133329578421641,0.12859943052868553,0.0006874261014413461,0.11336955594470956,4.8350947386779896e-05,2.9835419974337496e-06,-1.288534718811617e-15,0.7568488546555346,-0.6926322995928905,-0.031564125461493016,-0.045894832118958416,-5.8306019169438965,0.3123672782745092,6.313256318002281,-0.02311759952449958,-0.001812822635052688,0.0,0.0,-1.7492342307821451,-1.1094442274913694,-14.778950417207039,-32.65349383886781,-26.55990516907662,-1.6805900366096431,-6.314360789491108,-0.26235143446878184,0.0,0.0,8652.359514270684,135614.15929796352,47020.44501269842,208.57706608471338,39091.143033550565,70.51140217754242,130116.20720641114,87324.97776402989,0.0,0.0,15670.580880285464,20621.187034893523,1304.1107130672106,1128.3530125702173,1897.0595075375445,2526.9203178147873,1541.48952888408,1986.327198114495,520.30429400208,1222.882141718786,15444444.856562596,237719822.30222857,16945010.831629317,1085428.700844258,4170340.1625020267,-11163454.724634644,1781252.6631616943,-2233480.6154396525,541286.4906593561,1171795.6869461923,0.31211574634079264,0.18687036775512747,0.7244831057237745,1.1339992011685733,0.7382845427265095,0.8358092784039732,1.1196390457988123,1.1271472745160271,1.1460361202421718,1.138977400363582,-227107.01606857489,0.012823981172842985,1338.4767797309244,0.24306190083198823,26.695945307204894,1360.9890525565352,0.10182094943937735,5.08668471707485e-05,94519333.39048468
0.0012792968749999998,0.42289007141305335,0.00011714420275365085,7.665594057346245e-06,0.0003070276511553044,0.12848659349005653,0.0006845750721199064,0.11348753153510135,4.736633946079141e-05,2.922771171367197e-06,-6.649055621941003e-16,0.7568591733420873,-0.6559513364642358,-0.03238752116556085,-0.06146378786141653,-5.518715698341078,0.2866666664566983,6.00629538188179,-0.02269475809519161,-0.0017489464110044405,0.0,0.0,-1.6644571147815812,-1.073094557904714,-14.427824795613642,-31.43407824370701,-25.8860634412148,-1.8540727351496111,-6.066362690614231,-0.2583343235785978,0.0,0.0,8609.096041630233,135763.21304278733,46791.74818872511,201.69701631442607,38232.08117161242,69.2619533618774,127594.12539321455,87788.09022078439,0.0,0.0,15674.01514428696,20621.187034886825,1304.0974974679107,1128.509321243261,1897.4763056885322,2527.9486112303894,1541.9190051601727,1986.934769318377,520.30429400208,1223.0952394165317,15469805.224194603,237753190.78995216,16947121.087534584,1087254.688942911,4173410.2554825335,-11159364.917958364,1783747.395442968,-2230265.9181459555,542128.4289734574,1173774.6847631428,0.31210668238211353,0.18685539203673568,0.7244400876200089,1.1339075336305977,0.738240153733797,0.8356982675322933,1.1195689970218903,1.127076777107655,1.1459589538092536,1.1389554446607943,-226596.05331856132,0.012833715516178831,1340.0949449542504,0.24276807755859353,26.69590946715555,1361.372213009722,0.10192334902162917,5.090791293861379e-05,90756205.1517322
0.0012890624999999998,0.42338060545075384,0.00011241484592042756,7.390268248267407e-06,0.00030072225885981223,0.1283798430288956,0.0006814276999294804,0.11360009822743185,4.640001959667283e-05,2.863636128807098e-06,-1.0847067449776114e-15,0.7568688400128619,-0.6212068206808998,-0.03300430723228649,-0.07565672681683962,-5.22233841267447,0.26185885368797485,5.714326510070366,-0.022289984325918274,-0.001689112027927804,0.0,0.0,-1.583693509061384,-1.0373751980638704,-14.076667312997282,-30.249838714309703,-25.219054842296305,-2.0092025233635016,-5.827152764843271,-0.2542319426797758,0.0,0.0,8561.91719946496,135904.3404173653,46557.94410990992,194.9488308227062,37393.42167142168,67.98875311965992,125104.72150503969,88189.25917953734,0.0,0.0,15677.311911657245,20621.187034880495,1304.0848486321606,1128.6591867876034,1897.8761908687663,2528.934927632692,1542.330942854716,1987.5171729879605,520.30429400208,1223.2994696874307,15494156.474953603,237785224.6298706,16949146.91891403,1089007.8803458002,4176358.1875140565,-11155437.12752777,1786142.9988294707,-2227178.875639722,542936.6920688248,1175674.85224998,0.31209791173389384,0.18684105735113127,0.724398903750705,1.133819959000765,0.7381976583938584,0.8355920475329041,1.1195019057041928,1.127009262274649,1.1458850711803046,1.1389335040987332,-226101.9901167913,0.012842963815923182,1341.648388015714,0.2424868034428966,26.695889397703077,1361.739043201102,0.10202161235994375,5.094731876230877e-05,87130741.84188154
0.0012988281249999999,0.42385134007030867,0.00010791584723079205,7.122297115190932e-06,0.0002944297062590888,0.12827884596512387,0.0006780047623995277,0.11370753135600609,4.545163298611285e-05,2.8060717675445955e-06,-1.2685469302098274e-15,0.7568778923589615,-0.5883166774784643,-0.03343322670027681,-0.08853442062904664,-4.940923594986656,0.23797674756016407,5.43676564643306,-0.021901600928387596,-0.0016328732703921472,0.0,0.0,-1.506801789703148,-1.0023360286119796,-13.726389818760744,-29.101035798684013,-24.55989871041157,-2.147145729692834,-5.596562205115689,-0.2500577274918337,0.0,0.0,8511.122793199744,136037.77346881916,46319.5616645258,188.34057961811212,36574.78010104492,66.69664959759362,122650.36504600212,88530.86787945621,0.0,0.0,15680.476936663215,20621.187034874518,1304.0727399035918,1128.8028937789898,1898.2598886336111,2529.8810872505205,1542.7261032992371,1988.0755289494575,520.30429400208,1223.4952300662012,15517540.411348257,237815979.63801232,16951091.858057413,1090691.3010293725,4179189.0186625663,-11151664.698438505,1788443.568531859,-2224214.2211387255,543712.6882697783,1177499.4609006464,0.3120894246779429,0.18682733241836783,0.7243594661313143,1.1337362762469747,0.7381569666858031,0.8354903871384243,1.119437631941433,1.1269445887559126,1.1458143163420587,1.1389116131469386,-225624.485732548,0.012851751361400498,1343.1398156473886,0.24221749455447047,26.695883820117082,1362.090283911623,0.10211591441389264,5.098513507648836e-05,83639936.49869576
0.0013085937499999999,0.42430311397279835,0.00010363466705509937,6.861783166685086e-06,0.000288161810792356,0.12818328628519163,0.0006743263047077934,0.11381009209721964,4.452084611250898e-05,2.750017492791407e-06,-1.3932684849118189e-15,0.756886366185825,-0.5571986957287461,-0.03369216800300611,-0.10015981110394055,-4.673910090510427,0.21504361311853534,5.173025056070945,-0.02152805037430464,-0.001579853469057419,0.0,0.0,-1.4336372620512754,-0.9680196676025595,-13.377822700153901,-27.987757255210298,-23.9095009916445,-2.2690345262650373,-5.374408341026391,-0.24582447487025783,0.0,0.0,8457.0009887381,136163.7515009687,46077.10644158372,181.87899404459574,35775.77217228568,65.39015516589578,120233.09428562611,88815.33804350467,0.0,0.0,15683.515746328765,20621.187034868857,1304.0611459346192,1128.9407142001064,1898.6280943241732,2530.7888328430463,1543.105215319753,1988.6109069121908,520.30429400208,1223.6829000580408,15539997.216375964,237845509.42275953,16952959.297404002,1092307.8588789045,4181907.6130298865,-11148041.228639226,1790653.0421166092,-2221366.8899497706,544457.7701983276,1179251.655008186,0.31208121179201465,0.18681418757304022,0.724321691157709,1.1336562943436341,0.7381179930071083,0.8353930667979342,1.119376042706567,1.1268826222356516,1.1457465409631784,1.1388898036853592,-225163.18287316582,0.012860102187025935,1344.5718275241659,0.24195959509711276,26.695891532210958,1362.4266430998257,0.10220642310735403,5.102142945181396e-05,80280594.8809992
0.0013183593749999999,0.4247367320058125,9.955946502410165e-05,6.608789480266968e-06,0.00028192933417095067,0.12809286448090354,0.0006704116173780548,0.11390802808035044,4.360734461805845e-05,2.6954167147621665e-06,-7.607358451050611e-16,0.7568942954692031,-0.5277712020293114,-0.03379810174358115,-0.11059714658767926,-4.420728258865378,0.1930741028867185,4.92251823078945,-0.021167891933400445,-0.001529732516819288,0.0,0.0,-1.3640536722237158,-0.9344619431046899,-13.031718050616522,-26.90993753956101,-23.26866069069972,-2.3759625031222655,-5.160497066085807,-0.241544309212904,0.0,0.0,8399.828042403344,136282.51909448547,45831.060764621914,175.569571108254,34996.014143346634,64.07345343668534,117854.64216222218,89045.11311013797,0.0,0.0,15686.43364680042,20621.187034863502,1304.05004262349,1129.0729079384892,1898.981474075529,2531.659832449214,1543.468976404168,1989.1243284877276,520.30429400208,1223.8628418858134,15561565.49637477,237873865.4478213,16954752.493546482,1093860.3468961504,4184518.643927287,-11144560.562757542,1792775.2035686162,-2218632.0143346745,545173.2363630789,1180934.4550701778,0.31207326394054885,0.18680159468583032,0.7242854994067488,1.1335798318367707,0.7380806559761635,0.8352998781088564,1.1193170115378324,1.1268232350286227,1.1456816040455764,1.138868105071735,-224717.71052686963,0.012868039118492627,1345.9469193175628,0.24171257609482966,26.69591140556193,1362.7487970603747,0.10229329953682173,5.105626668450072e-05,77049373.54704359
0.0013281249999999999,0.4251529661739369,9.567906562243446e-05,6.363343709513561e-06,0.0002757420356173988,0.12800729687874887,0.0006662792214105778,0.11400157399317842,4.271083132271347e-05,2.6422164190671577e-06,-8.617346432363901e-16,0.7569017124117979,-0.499953621260563,-0.03376703944020133,-0.1199112376376485,-4.180805305513686,0.17207523199221955,4.684664006645271,-0.02081979855833983,-0.0014822362270519153,0.0,0.0,-1.2979044961063961,-0.9016923692216243,-12.68875313309279,-25.86737590639464,-22.638076348276112,-2.4689813021751843,-4.9546250352265675,-0.2372286612414555,0.0,0.0,8339.86814415599,136394.32434563982,45581.883848409634,169.4166748925942,34235.12321099523,62.75040824103892,115516.46101722767,89222.64318953948,0.0,0.0,15689.235729869231,20621.18703485843,1304.0394070539035,1129.19972327318,1899.3206658241445,2532.495682113183,1543.818053857305,1989.6167691609435,520.30429400208,1224.0354012172982,15582282.325236475,237901097.0964809,16956474.571313493,1095351.4464961304,4187026.599215793,-11141216.78564561,1794813.6875009865,-2216004.918177149,545860.3327802927,1182550.761296817,0.3120655722661843,0.18678952708747165,0.7242508154418205,1.1335067164157542,0.7380448782395921,0.8352106232687219,1.1192604182350139,1.1267663057736546,1.1456193715850687,1.1388465442066378,-224287.68660452517,0.012875583819878661,1347.2674858113135,0.24147593413037133,26.695942382595952,1363.0573915797086,0.10237669818311522,5.108970888644848e-05,73942813.90444405
0.0013378906249999999,0.42555255666730035,9.198292454669349e-05,6.1254418516894045e-06,0.00026960872559004856,0.12792631496739126,0.0006619468600127553,0.1140909521797891,4.18310244016536e-05,2.590366806233308e-06,-9.20805430305387e-16,0.7569086475075081,-0.47366693615066646,-0.03361401095959765,-0.12816682242348768,-3.9535698204491183,0.15204729345181212,4.458889979310391,-0.020482554402243665,-0.0014371283770906415,0.0,0.0,-1.2350440281711956,-0.8697346194512753,-12.349534059151607,-24.85975314839141,-22.018352484210908,-2.549098176967161,-4.75658164879615,-0.23288825878196154,0.0,0.0,8277.373360316415,136499.41730601882,45330.01206352313,163.42363439169722,33492.71789325858,61.424574182007326,113219.74610808777,89350.37167099494,0.0,0.0,15691.926879596143,20621.18703485363,1304.0292174371762,1129.3213973492457,1899.6462803095949,2533.2979085753745,1544.1530859395036,1990.0891602095398,520.30429400208,1224.20090787147,15602183.289594658,237927251.73664317,16958128.527901173,1096783.7308657279,4189435.7867661985,-11138004.215712266,1796771.9834729529,-2213481.1115018297,546520.2546151276,1184103.3571915491,0.3120581281819036,0.18677795949529527,0.7242175676239316,1.1334367844951931,0.7380105862847882,0.8351251145482618,1.119206148564778,1.1267117191362743,1.145559716242188,1.138825145630661,-223872.7203828255,0.012882756841031913,1348.5358240557644,0.2412491901331519,26.695983473581457,1363.3530430960086,0.10245676712500729,5.1121815575448696e-05,70957372.5469572
0.00134765625,0.4259362128965102,8.84610959712841e-05,5.895051772714564e-06,0.00026353731945260873,0.1278496647272784,0.0006574314961253107,0.114176373226195,4.096765570479711e-05,2.5398209763827785e-06,-1.1671285488887632e-15,0.7569151296043557,-0.4488340576533455,-0.03335305757052584,-0.13542803254441335,-3.7384556018783233,0.1329847101450437,4.244635296334611,-0.020155052965957314,-0.0013942038670898137,0.0,0.0,-1.1753282913644163,-0.8386069921329488,-12.014599613752198,-23.886647007146173,-21.410005952722894,-2.617274355403913,-4.566150835597354,-0.228533125393702,0.0,0.0,8212.583663004423,136598.0486056245,45075.85929432433,157.59283723325274,32768.41840123449,60.09920841979619,110965.45786593555,89430.72339802035,0.0,0.0,15694.511778994682,20621.18703484907,1304.0194530569079,1129.4381566394636,1899.9589020663816,2534.0679719203317,1544.4746829853627,1990.5423905693478,520.30429400208,1224.3596765030927,15621302.534646576,237952374.7862665,16959717.23702743,1098159.6683600235,4191750.339997292,-11134917.398100827,1798653.4403813449,-2211056.284890704,547154.1478325916,1185594.9131777456,0.3120509233637477,0.18676686794250202,0.724185687928807,1.1333698808066688,0.7379777102582834,0.8350431737850824,1.119154093975672,1.1266593655210144,1.1455025170238315,1.138803931613668,-223472.414749373,0.012889577664999267,1349.7541365409222,0.24103188821833094,26.69603375357148,1363.6363398427582,0.10253364825347264,5.1152643765037264e-05,68089448.15752289
