Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11624999999999999,6.604623833858085,3.2575736255818022e-06,1.9709599002124207e-07,5.1810411434875e-05,0.14990730611025024,0.0005330747447790515,0.09030479907351172,1.5947303037938332e-06,1.103991992178801e-07,3.366216921442128e-15,0.7591978498605356,-0.0012934207788094655,-0.00012829466582968285,-0.01914284779652104,0.05242943340097312,-0.09400953082994498,0.06263617901029488,-0.00046483368565535384,-2.6684654507484567e-05,0.0,0.0,-0.02523464474870531,-0.052975143969877965,-2.9290152386225063,-1.2767329807117624,-5.880332051595152,-2.681550148578675,-0.11209345938206333,-0.05793661220583022,0.0,0.0,7349.381235184702,268113.867561067,56163.84330097866,8.86656193425642,10854.617422585541,30.38804532471427,69997.9961821039,524502.7403653569,0.0,0.0,16379.45340891193,20621.187035243358,1302.1630615257795,1157.6314065926604,1978.6804432556326,2723.387991800928,1623.9198972425381,2095.8413182658637,520.30429400208,1260.3812820264661,20901236.06600648,244740323.13769943,17388619.018873863,1474743.5649373305,4830445.8772853315,-10268586.555346666,2320523.7402027515,-1537602.1204085145,718424.5343894466,1594908.351049501,0.3089432306709873,0.18455984674979314,0.7181325830792434,1.1261743344875261,0.7318775491827614,0.8250987793654709,1.1095081172425971,1.1170182951967607,1.1354115591189684,1.0988261059639166,508218.93593501276,0.010137831544803445,1678.927638530453,0.19705735368399238,27.14827235620448,1377.5336632471187,0.11951422586824831,5.949119608907773e-05,1412311.2922590652
0.11656249999999999,6.605379497516823,3.010654874277443e-06,1.755072167979114e-07,4.7965002846583936e-05,0.14991841106872053,0.0005131777208976647,0.09031792133459593,1.500131900915754e-06,1.0478510205091976e-07,1.7046547845672898e-15,0.7591977337934659,-0.0011181114255402857,-0.00010629534513598548,-0.01660977014277836,0.04720199498992111,-0.08504991410766961,0.05610946275391406,-0.00040352937887533683,-2.3837343835592145e-05,0.0,0.0,-0.02237895540183381,-0.04716429785790056,-2.6890296438314607,-1.138195725038932,-5.414131244309419,-2.480242661096762,-0.10200430447742519,-0.05383087365942302,0.0,0.0,7061.843434632063,268110.4644392045,55716.025392016796,7.906952264898363,10384.475025601703,28.082490009635674,67727.44300824354,513449.9157168879,0.0,0.0,16379.88485807681,20621.187035244337,1302.1623293330765,1157.648054281573,1978.7277594582688,2723.4991020335965,1623.9670598858472,2095.89984106914,520.30429400208,1260.4006812057735,20904745.302017067,244744741.09092712,17388897.998637404,1474991.5816094747,4830869.801580191,-10268003.075540503,2320871.6593755134,-1537153.0939688333,718536.0061505587,1595178.3814991326,0.30893884912989666,0.1845568357208105,0.7181231554442985,1.126161049239343,0.7318689159954154,0.825082540951902,1.1094934258448688,1.1170035562716751,1.1353965808082607,1.098802218342245,508221.8777263226,0.010137836424269343,1679.1418819307037,0.19703481007455914,27.148630480703773,1377.560361723079,0.11952527324691059,5.949585158286433e-05,1256489.2109091254
0.11687499999999999,6.606056415447592,2.794968927260732e-06,1.5732465856014314e-07,4.460050803202554e-05,0.14992846376808755,0.0004950813787779998,0.09032975150829112,1.4174566849310126e-06,9.974349249387187e-08,1.5333963286290922e-15,0.759197633342667,-0.0009733679519187149,-8.891637874465635e-05,-0.014510362591754146,0.042694326201975746,-0.07727613492812697,0.050528211843167685,-0.0003523644610981692,-2.139173350077052e-05,0.0,0.0,-0.019982670700184283,-0.04227128350678401,-2.4813276543870226,-1.0215595492254068,-5.009040502145057,-2.304438101047126,-0.09344290875691426,-0.05023483224439423,0.0,0.0,6801.232940563159,268106.00737354136,55309.16232910037,7.098411126272917,9961.522446622184,26.070771515555762,65673.88516813483,503375.2629160147,0.0,0.0,16380.271289222535,20621.187035245217,1302.1616739989836,1157.6629643440544,1978.7701364670293,2723.5986111060547,1624.009299116444,2095.9522505308255,520.30429400208,1260.418053178528,20907888.631220564,244748698.28692585,17389147.882907096,1475213.7351519438,4831249.522563633,-10267480.427808184,2321183.301935973,-1536750.8867558835,718635.8522974768,1595420.253458169,0.30893494444910546,0.18455415690994442,0.7181147674708077,1.1261492727666471,0.7318612677113764,0.8250680617699645,1.1094803673820985,1.1169904556983716,1.1353832689153396,1.0987809404096174,508224.35929816926,0.01013784011931955,1679.3337814557876,0.19701462005486767,27.14895092328196,1377.5842854609273,0.11953517906070296,5.950001756416526e-05,1124375.566073278
0.1171875,6.6066659507130545,2.6054088295849375e-06,1.4188425747338758e-07,4.163881114861979e-05,0.14993760209636398,0.00047855920645623176,0.09034046689901787,1.3448205085235554e-06,9.519722065636518e-08,2.2358571226456878e-15,0.7591975456758204,-0.0008528464958586701,-7.503598139551653e-05,-0.012755473558371788,0.03878224813700243,-0.07049093013004447,0.04572065213402938,-0.00030933619143043325,-1.9277913930939244e-05,0.0,0.0,-0.01795493096047312,-0.038116997881667246,-2.300310976451798,-0.9225506236614623,-4.654708235754441,-2.1499445812158386,-0.08612072692874226,-0.04706677665705288,0.0,0.0,6564.0442413394785,268100.7855966725,54938.04675037618,6.411552927974041,9579.205974907103,24.30433789501142,63808.331379633324,494158.9347821859,0.0,0.0,16380.619202315174,20621.187035246006,1302.1610843585458,1157.6763877552528,1978.808287748523,2723.6881952032036,1624.0473261583486,2095.9994303595695,520.30429400208,1260.4336910960883,20910718.848470006,244752261.22055617,17389372.870661777,1475413.7575956034,4831591.418237249,-10267009.836049106,2321463.9019364933,-1536388.7435485206,718725.7505978971,1595638.030142006,0.3089314454254789,0.18455176031532014,0.7181072623960836,1.1261387725184393,0.7318544521588375,0.8250550801886701,1.1094686942731566,1.1169787450432398,1.1353713705554938,1.098761882761867,508226.47346388164,0.010137842921125035,1679.5065616950756,0.1969964433570413,27.149239137465855,1377.6058345734468,0.11954410684612288,5.9503765177322263e-05,1011474.9354943832
0.1175,6.6072173988729785,2.4378964477481913e-06,1.286744518509969e-07,3.901733321626303e-05,0.14994594058395533,0.00046342205288515454,0.09035021356576294,1.2807014677171186e-06,9.108233755369844e-08,1.9361514624318036e-15,0.759197468109098,-0.0007517605401373202,-6.384727345220438e-05,-0.011276929424763592,0.035366114577155605,-0.06453548075037951,0.04155223009191809,-0.000272886916239473,-1.7439764101585193e-05,0.0,0.0,-0.016226048768493755,-0.03456350782157754,-2.141559110595701,-0.8378778740127633,-4.342916338868951,-2.013412739153634,-0.07981385279376053,-0.044261019750244046,0.0,0.0,6347.367530304327,268095.01887665753,54598.34026533624,5.823725438187163,9232.147540586218,22.74443953054263,62106.85847867331,485700.3472993666,0.0,0.0,16380.93391114655,20621.187035246723,1302.1605512963497,1157.6885296744872,1978.8427965128328,2723.7692244205655,1624.0817223817908,2096.0421028130677,520.30429400208,1260.44783453229,20913279.120687347,244755484.25775895,17389576.394966785,1475594.7003137504,4831900.703455883,-10266584.124427902,2321717.7389427302,-1536061.141025038,718807.0727881968,1595835.0337123661,0.30892829452581066,0.1845496055536242,0.7181005137528869,1.1261293615991936,0.7318483470588495,0.825043384297757,1.1094582069216008,1.116968224029297,1.1353606818733484,1.0987447304495659,508228.3000864946,0.010137845041633925,1679.662859060362,0.19698000174018127,27.149499558980352,1377.6253368160778,0.11955219063857314,5.950715253559823e-05,914299.0013140754
0.11781249999999999,6.607718327304974,2.2892073639481362e-06,1.1730041283333358e-07,3.668622099467136e-05,0.14995357301740012,0.0004495154432857246,0.09035911028162663,1.223878530878591e-06,8.734665920739145e-08,9.843128536381325e-16,0.759197397303342,-0.0006665432877042976,-5.47878610388509e-05,-0.010021943201091666,0.03236464244732503,-0.05928151495799859,0.03791774410991782,-0.00024176673491302226,-1.583051449642182e-05,0.0,0.0,-0.01474256234725712,-0.03150440568763276,-2.001589306659844,-0.7650039022768534,-4.067162143616344,-1.892179856656769,-0.07434831168310245,-0.04176507576193812,0.0,0.0,6148.83465468582,268088.8854365838,54286.507756766434,5.317436114566474,8916.00188461335,21.360298862366555,60550.07713405948,477917.1459421974,0.0,0.0,16381.219734292927,20621.187035247378,1302.1600674116582,1157.6995568273355,1978.874136706142,2723.842812123647,1624.112960233659,2096.0808547643583,520.30429400208,1260.4606781415487,20915604.534160674,244758411.58583897,17389761.246131353,1475759.0434369345,4832181.616865305,-10266197.460273696,2321948.2914198725,-1535763.5897921626,718880.9337821065,1596013.964398191,0.308925445932611,0.18454766045003124,0.7180944209503665,1.1261208918353955,0.731842855418131,0.8250328045258172,1.109448746593314,1.1169587333867281,1.135351040726232,1.0987292321879552,508229.9237643306,0.01013784659300428,1679.8048163625813,0.19696506876508718,27.149735741919503,1377.6430598277,0.11955953982191328,5.9510226878994085e-05,830134.8843724027
0.118125,6.608174228145348,2.1569664676975484e-06,1.0746815148544126e-07,3.4608511695449526e-05,0.14996056677021846,0.00043673285314280136,0.09036724099102902,1.1734353302095266e-06,8.395255181562615e-08,1.8435875900839294e-15,0.7591973290510339,-0.0005946296507864659,-4.740625387709579e-05,-0.008947206792366514,0.029716782014321486,-0.054642167669738305,0.034743906990189935,-0.000214872000723247,-1.4406637019785133e-05,0.0,0.0,-0.013464865430824693,-0.028860422678048354,-1.8778110757433668,-0.7020393085322569,-3.822635730582639,-1.7842656420398297,-0.06959414767998835,-0.03954002718476563,0.0,0.0,5966.79471138435,268082.54539132264,54000.1068348645,4.879656740821984,8627.684978404877,20.129081389231594,59124.4209620545,470752.96894906653,0.0,0.0,16381.479802119837,20621.187035247964,1302.1596273363862,1157.7095900710058,1978.9026518900446,2723.9097654073726,1624.141382190568,2096.116111668668,520.30429400208,1260.472363044955,20917720.51958462,244761075.2327183,17389929.44663348,1475908.5845942444,4832437.23066132,-10265845.616096878,2322158.080568493,-1535492.8359226142,718948.1416933988,1596176.7793568403,0.30892286676183667,0.18454590182016894,0.718088911658846,1.1261132564165146,0.7318379070668464,0.8250232188032347,1.1094401989391407,1.1169501583836345,1.1353423302677845,1.0987152064758,508231.43317311606,0.010137847476897457,1679.9339867578044,0.19695148005718616,27.149950233600354,1377.6591976877228,0.11956623377695091,5.9513022552059854e-05,756980.8198391977
0.11875,6.6089487077544415,1.9382621555559155e-06,9.182955843476922e-08,3.116618900249014e-05,0.1499725935264783,0.000414642534303765,0.09038115780915731,1.090470529991654e-06,7.818404647272721e-08,1.8840867341430896e-15,0.7591972411943889,-0.0004828867828725547,-3.6599267900969874e-05,-0.007352828269534887,0.025411562061966986,-0.04687387980949545,0.029522598938576904,-0.00017578393056647996,-1.2182940173544999e-05,0.0,0.0,-0.011440367195098841,-0.0246559892353029,-1.6749179102455793,-0.601939740822411,-3.4198216015291374,-1.6058752092901285,-0.06197592120807439,-0.03585225870494243,0.0,0.0,5653.22077233451,268069.559425074,53505.56485386005,4.183106313566454,8134.59151275282,18.09445516842078,56672.389444661516,458347.8842889824,0.0,0.0,16381.921698715385,20621.187035248975,1302.1588800306306,1157.7266375795912,1978.9511016096578,2724.0235220723744,1624.1896732684095,2096.176011904744,520.30429400208,1260.4922145450191,20921316.162952635,244765601.40710786,17390215.259465437,1476162.6938299944,4832871.588205099,-10265247.728688842,2322514.5710268575,-1535032.7497689875,719062.3440410264,1596453.4444511516,0.30891848998985405,0.18454292457749835,0.7180795797072593,1.1261003722766054,0.7318295633263731,0.8250069630508831,1.1094257369699105,1.116935650175281,1.1353275955287898,1.0986914272449655,508233.3646565445,0.0101378486240308,1680.1534782149074,0.19692839999903328,27.150315481387082,1377.6865998280266,0.11957761301376676,5.9517767343249115e-05,639398.3285269092
0.119375,6.6096113800171885,1.7577567336302162e-06,7.954460460914077e-08,2.83207757595399e-05,0.14998299256030292,0.0003954308674910122,0.09039315303817926,1.0225703244595457e-06,7.327126165657074e-08,1.521556086702134e-15,0.7591971696149622,-0.0003973130624071096,-2.8562583182124915e-05,-0.006069279108207198,0.021954914735407356,-0.04072577722315767,0.02542014526910595,-0.0001437592813548401,-1.03687462043734e-05,0.0,0.0,-0.009856789723983038,-0.02135367867715226,-1.5092218252469034,-0.5233390893328512,-3.089854540702948,-1.4586434234562844,-0.05592709074992564,-0.032806400932547906,0.0,0.0,5381.531280911095,268056.33940037066,53075.947782711395,3.6357055871695443,7710.90204899109,16.417875897463045,54551.53999570001,447536.40214384714,0.0,0.0,16382.299712346168,20621.18703524984,1302.1582412111977,1157.741220041425,1978.992545065045,2724.1208258539914,1624.2309807826268,2096.2272457947265,520.30429400208,1260.5091931987915,20924392.24816798,244769473.46789998,17390459.767073024,1476380.0826809003,4833243.181712017,-10264736.226948151,2322819.550614896,-1534639.1439048576,719160.042095622,1596690.1299216233,0.3089147683270956,0.18454039903178357,0.7180716602587114,1.1260894893662776,0.7318225222154288,0.8249931314432657,1.1094134801873332,1.1169233542227224,1.1353151090966698,1.0986712301533819,508234.89542579785,0.010137849183686171,1680.3412492091543,0.1969086561753819,27.1506273880136,1377.7100590041264,0.1195873601078665,5.9521821987856255e-05,546525.2238309411
0.12,6.610183901345546,1.607059808098398e-06,6.973767498252939e-08,2.5941084119312178e-05,0.14999206072042406,0.0003785910530418678,0.09040358431132195,9.66467463954094e-07,6.905223910079606e-08,1.542802103346931e-15,0.7591971105135259,-0.00033075482962425254,-2.266473648221109e-05,-0.005069347315555363,0.019131937459219768,-0.03566769834617885,0.022086124086930354,-0.00011869713332291165,-8.899184986544834e-06,0.0,0.0,-0.008597802838160883,-0.01871804981659569,-1.3721583331434208,-0.4606282269381073,-2.8158503821345744,-1.3357360624820536,-0.051053327699807076,-0.030261089584660374,0.0,0.0,5144.17479992285,268043.12953508995,52699.742714788525,3.1985703913994796,7343.497919497743,15.019561411889036,52701.31220452697,438042.42077238305,0.0,0.0,16382.62623022032,20621.187035250587,1302.157689751692,1157.7538155547759,1979.0283412264455,2724.2048685663544,1624.2666593488846,2096.2714951548346,520.30429400208,1260.5238566666653,20927049.470551334,244772818.2079341,17390670.976052914,1476567.8684017616,4833564.175622147,-10264294.369914342,2323083.0024736775,-1534299.1339344906,719244.435035713,1596894.5846932204,0.30891157088892923,0.18453823419424573,0.7180648688401154,1.12608019662855,0.7318165152546424,0.8249812416650623,1.109402982044555,1.1169128225179294,1.135304415409593,1.098653897495064,508236.1275567264,0.010137849356210444,1680.5034484088605,0.19689160151874702,27.150896373467763,1377.7303371262415,0.11959578940494509,5.9525321001633366e-05,471741.85857320926
0.120625,6.6106827031605855,1.4799300402867468e-06,6.179550812744047e-08,2.3929693372306505e-05,0.15000002630682138,0.0003637307364315525,0.09041272529294749,9.196882969472766e-07,6.54020845832884e-08,1.7258496480493745e-15,0.7591970611541177,-0.00027830464976094177,-1.825584762827256e-05,-0.004279833194221254,0.016795552888448362,-0.03145150740877038,0.01933895063903309,-9.890729189214508e-05,-7.695135208467206e-06,0.0,0.0,-0.00758230055364177,-0.01658399130214962,-1.2574317442503664,-0.4098719231669845,-2.5857015092725173,-1.2320225990538738,-0.0470727283329458,-0.028112078952364426,0.0,0.0,4935.33231418324,268030.0826968928,52368.05034977573,2.8444493413237844,7022.364831465822,13.840546731668004,51075.250652276154,429651.24863695476,0.0,0.0,16382.910649070684,20621.18703525123,1302.1572096469624,1157.7647867704843,1979.0595208882016,2724.278071113569,1624.2977364471492,2096.310035464602,520.30429400208,1260.536627840784,20929364.227385405,244775731.82011086,17390854.960699137,1476731.4507208571,4833843.799025323,-10263909.455936944,2323312.5008232477,-1534002.9444721444,719317.9499562656,1597072.687741176,0.308908799068,0.1845363615554359,0.7180589914127449,1.1260721859886584,0.7318113413287155,0.8249709298436597,1.1093939068794576,1.1169037183137018,1.1352951720864581,1.0986388883115,508237.13319093856,0.01013784927990186,1680.644740574618,0.19687674527733814,27.151130333527018,1377.748012480459,0.11960313971149683,5.9528366317122526e-05,410663.6655756598
0.12125,6.611120475792602,1.3716729075464212e-06,5.528104870964189e-08,2.221361235554247e-05,0.1500070682022232,0.00035053958840052744,0.09042078954251934,8.803646394319994e-07,6.222321471831772e-08,1.5923182342120283e-15,0.7591970195123106,-0.00023643323721197392,-1.4900810465030047e-05,-0.0036477001170274266,0.01483995937049531,-0.02790019707558493,0.01704906577267454,-8.309556025694639e-05,-6.698342623540393e-06,0.0,0.0,-0.006752515308789806,-0.014833857916072217,-1.1603963984391577,-0.3682646779438359,-2.3904390122848027,-1.1436668929473564,-0.04378223193072609,-0.02628108773152865,0.0,0.0,4750.428860583663,268017.29125139554,52073.84368959133,2.553910571549416,6739.720208470641,12.836826181946236,49636.9777287803,422192.3856549789,0.0,0.0,16383.160224327004,20621.1870352518,1302.1567885531902,1157.77441368156,1979.0868798838605,2724.3423024924114,1624.3250053444463,2096.3438513362553,520.30429400208,1260.547833151624,20931395.514458347,244778288.58383223,17391016.411529742,1476874.999358805,4834089.178816144,-10263571.676281447,2323513.894679903,-1533743.0267152828,719382.4610409448,1597228.978872191,0.30890637727691606,0.18453472867408435,0.7180538641584124,1.1260652227557932,0.7318068473610642,0.8249619166879917,1.1093859981346847,1.1168957842282918,1.1352871174745602,1.0986257881353345,508237.9641595846,0.010137849047364613,1680.768727797908,0.19686370856744878,27.151335354404445,1377.763531936609,0.11960959570925284,5.953103653963306e-05,360155.86959272635
0.121875,6.61150716944742,1.2787114476704402e-06,4.9876745470358936e-08,2.073727199084668e-05,0.15001332865840186,0.00033876883307977463,0.09042794608001901,8.470669421489263e-07,5.943840444211878e-08,1.6056080670637517e-15,0.7591969840625884,-0.00020259639067669521,-1.230655760357703e-05,-0.003135190272628852,0.013186853224428195,-0.02488118765886383,0.01512061814416399,-7.032505837635639e-05,-5.865430442882098e-06,0.0,0.0,-0.006066578888736466,-0.013382194298447708,-1.0775648457536051,-0.33376830129703433,-2.2232966690420692,-1.0677555268043497,-0.04103292342924401,-0.024708381437613298,0.0,0.0,4585.816957041508,268004.8099908237,51811.4985346307,2.3128288506176156,6489.426422445568,11.975016482963515,48357.588706110626,415528.66286296584,0.0,0.0,16383.380643415006,20621.187035252307,1302.1564168039363,1157.782915758182,1979.1110420103917,2724.3990276188174,1624.3490878208063,2096.3737144458123,520.30429400208,1260.5577284186652,20933189.583014578,244780546.7302384,17391159.00566108,1477001.7832207826,4834305.902285974,-10263273.340990832,2323691.7695451123,-1533513.4625760326,719439.4375510546,1597367.0171299805,0.3089042466778339,0.1845332948027101,0.7180493597909583,1.1260591254188685,0.7318029150545523,0.8249539845711121,1.109379056720967,1.116888820536183,1.135280048561051,1.0986142745223757,508238.6584007391,0.010137848720006393,1680.8782339287754,0.1968521944069463,27.15151619909603,1377.7772460605524,0.11961530239477312,5.953339321239179e-05,317925.70986640453
