Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006953124999999999,0.041394456555726614,0.000312255320154384,3.8259425828763436e-07,1.9386002290719488e-05,0.1574249763933041,2.6230330255032158e-05,0.08378638021664529,7.613003443100956e-05,3.60506627184034e-05,2.0161165988602947e-15,0.7583182084537538,-0.08183766494604637,0.000450804710701908,0.0020879734019526148,-0.6434362717624785,-0.004327945459477018,0.7346103833022045,0.004077819903756139,-0.011625099150613284,0.0,0.0,-0.17071463335440648,-0.04557874441412334,-0.27265567661216905,-1.8226196060873494,-0.8203380970748708,0.6440035133078784,-0.6872346094061977,-0.0571192275342519,0.0,0.0,284.6291474493579,120305.89866101577,14172.262242175895,7.490446314592059,31109.40017100412,1.0814033229414026,9080.678127495825,1261.949499222922,0.0,0.0,15162.281751315497,20621.18703734603,1306.5582399106834,1102.4528436293617,1832.3377201108008,2363.865707022202,1473.069211663716,1884.8327384727654,520.30429400208,1186.7997854619446,11731145.489431184,232752590.91198775,16630601.601997845,816637.9701250986,3721068.9211505945,-11752897.31899494,1417995.8817987558,-2700179.674782169,415955.5959271445,881394.0188975966,0.3073988642082909,0.18498861996905425,0.7170458761449485,1.1277916192092818,0.7308064439161746,0.8400638753695558,1.1092107191821348,1.1167213329027852,1.1367093612858294,1.1004308606166961,-183613.59994391122,0.009542378686791603,1097.5967866634244,0.30169989768959116,27.172873217556088,1276.581129631532,0.08356264085633093,4.465480636519441e-05,9958586.626145687
0.006962890624999999,0.04144139878799063,0.0003079166226210404,3.883766219622913e-07,1.9791015749114328e-05,0.1573156447432754,2.6924310225282283e-05,0.08388838436147054,7.569365721978392e-05,3.508055197970285e-05,-4.562611421918996e-16,0.7583301763613617,-0.08289666037245924,0.00047708495507554,0.0024968802522388656,-0.6519474138649862,-0.0038909337434141883,0.7437901416773743,0.0037960894754322265,-0.011825188379261326,0.0,0.0,-0.17293050425387346,-0.0461961182562752,-0.27760771151968033,-1.8487909702724417,-0.8330154253368174,0.6505277748899366,-0.6949650237826374,-0.05727830098120747,0.0,0.0,292.39681895398235,120172.01564651798,14153.111381023506,7.607911840456266,30794.630455139388,1.1117435087849323,9231.434265552874,1295.6780061917111,0.0,0.0,15164.834855884994,20621.18703732484,1306.5431910124764,1102.6000894791482,1832.6801651516373,2364.7469445522534,1473.4418119969991,1885.4099622015644,520.30429400208,1187.0071799503473,11749770.293427262,232777919.1074174,16632206.38700566,817992.1601691768,3723319.72003939,-11749993.334193727,1419805.423799994,-2697864.2540809233,416594.6652890352,882851.8459300458,0.30739563766383154,0.18497696371348404,0.7170152590117452,1.1277204424718459,0.7307751081380186,0.8399553477229547,1.1091593059227969,1.1166693134731402,1.1366501252879153,1.100436642931745,-183361.19810767437,0.009551558223276524,1098.8250474509243,0.30135815086026213,27.172466719770313,1276.9047950927727,0.08364095343821243,4.4687885350445105e-05,10071445.055725709
0.006972656249999999,0.041487950219992915,0.00030361553201901443,3.940283185634857e-07,2.019367758776883e-05,0.15720719285017093,2.7622882742360912e-05,0.08398953484662675,7.525054979715037e-05,3.4128325078416425e-05,-2.599880202054317e-16,0.7583420673055077,-0.08391938205233962,0.0005025592623764107,0.0029044103952178984,-0.660196531681433,-0.0034455931990101676,0.752633739941407,0.0035221093608342026,-0.01200131202705276,0.0,0.0,-0.17507098467336185,-0.04679742927640546,-0.2825108061929566,-1.8743140104470688,-0.8454309492879342,0.6566990496279513,-0.7023854531172089,-0.05738402174778199,0.0,0.0,300.2204762472723,120039.05790487508,14133.882944740039,7.723040254561006,30481.43306141513,1.1422219503563114,9380.76161002559,1329.766295849291,0.0,0.0,15167.367219625015,20621.187037303927,1306.5282957755512,1102.7459280934102,1833.0196274394973,2365.620302087238,1473.811039490506,1885.981705036969,520.30429400208,1187.2125854845908,11768242.176058415,232803035.13078183,16633797.710635124,819335.1847663391,3725552.079455632,-11747112.607294988,1421600.2591892758,-2695567.5297519914,417228.381223094,884297.712262604,0.3073924462677778,0.18496542183069176,0.7169849360493135,1.1276499317174136,0.730744072599687,0.8398479497550649,1.109108393046585,1.1166178033592997,1.1365914732524172,1.1004424865722298,-183110.44291626304,0.009560666065429657,1100.0430192058457,0.30102001283800706,27.172062943705086,1277.2256479705734,0.08371860328531208,4.472067528266485e-05,10179949.81538138
0.006982421874999999,0.041534106382550375,0.0002993524482518964,3.9954267328263377e-07,2.0593565397352462e-05,0.15709963333013835,2.8325578393807757e-05,0.0840898210504948,7.480114685536179e-05,3.3194273676442966e-05,9.169093242481148e-16,0.7583538790681493,-0.0849045651023406,0.0005271617473954096,0.003309511427247205,-0.6681726517470533,-0.0029928506818575635,0.7611310064414827,0.0032560365331078317,-0.01215364861798144,0.0,0.0,-0.1771334437705236,-0.047382034117417676,-0.287360259235359,-1.8991576181831042,-0.8575717561453324,0.6625098436198664,-0.7094888705830958,-0.05743717819368773,0.0,0.0,308.0946093002352,119907.08376745935,14114.585012759617,7.835695986449759,30169.855382432015,1.1728073811771758,9528.527860797565,1364.1966194270587,0.0,0.0,15169.878584587463,20621.187037283293,1306.513554870932,1102.8903505210335,1833.356077842304,2366.4857102371816,1474.176866079165,1886.5479303763955,520.30429400208,1187.41598941144,11786559.3270394,232827936.62646192,16635375.42413256,820666.9132179648,3727765.779352886,-11744255.43619145,1423380.2078649679,-2693289.7357319905,417856.6842934258,885731.4756078827,0.3073892898455962,0.18495399483994673,0.7169549087322948,1.127580091248978,0.7307133388100342,0.839741684965904,1.1090579828571088,1.1165668048836876,1.136533407684375,1.1004483856898466,-182861.36493179196,0.009569701074126049,1101.2505876952368,0.30068549429834407,27.17166197414625,1277.5436598906822,0.0837955832377669,4.4753173419906565e-05,10283992.665720925
0.006992187499999999,0.041579862997903005,0.0002951277543606363,4.0491325552550294e-07,2.099025960009422e-05,0.15699297838137447,2.9031920375588202e-05,0.08418923278210963,7.43458701693732e-05,3.227865111625061e-05,-1.6855443596994741e-16,0.7583656094710556,-0.085851022605633,0.0005508298529449496,0.0037111447745619515,-0.6758653289470828,-0.0025336515543486625,0.7692725026122964,0.0029979885748381437,-0.012282462707576937,0.0,0.0,-0.17911541207241002,-0.047949317570044364,-0.2921514142663646,-1.923291901711439,-0.8694254309135134,0.6679534572092534,-0.7162688994185334,-0.05743871641229856,0.0,0.0,316.0136074246509,119776.14711223882,14095.224343359483,7.945747545820765,29859.94276453968,1.2034679737874843,9674.603170407736,1398.9506424102524,0.0,0.0,15172.368703380527,20621.187037262935,1306.4989689056426,1103.033348420283,1833.6894886535308,2367.343103289407,1474.5392652463795,1887.1086040330956,520.30429400208,1187.6173799486198,11804720.011723377,232852621.3423498,16636939.385303548,821987.2203458911,3729960.608832072,-11741422.107026542,1425145.0970732886,-2691031.0965520474,418479.5176758823,887152.9996170113,0.30738616821953274,0.18494268322037183,0.7169251784350763,1.1275109251218434,0.7306829081758855,0.8396365564475268,1.109008077485026,1.1165163201890418,1.136475930887385,1.1004543344582751,-182613.99378392662,0.009578662148694392,1102.447643705799,0.3003546045483725,27.17126389358313,1277.858803784098,0.0838718864577377,4.4785377155501605e-05,10383474.212999715
0.00701171875,0.04167016637214171,0.00028679455617025074,4.152047973817177e-07,2.177282746244946e-05,0.15678241555586606,3.0454097155606216e-05,0.08438540557566804,7.34189229213908e-05,3.0503311472075565e-05,-1.668480963527128e-15,0.7583888199436997,-0.08762478100500018,0.0005952600873902392,0.004498821129142555,-0.6903721214546266,-0.0016004814242458895,0.7844648924211927,0.0025099587331360146,-0.012471548486989,0.0,0.0,-0.18283165125326223,-0.04903016529363305,-0.30154759086523636,-1.9693489759449117,-0.8922389565624118,0.6777250317874912,-0.7288394909113138,-0.05729229030002618,0.0,0.0,331.96887765211045,119517.47792697606,14056.340269025663,8.157654988757157,29245.266347406632,1.2649090194315569,9961.319519959534,1469.3725027311723,0.0,0.0,15177.284530467707,20621.18703722305,1306.470262363129,1103.3150554328345,1834.3471231739113,2369.033690511243,1475.2537213864537,1888.2132309237882,520.30429400208,1188.0140993691289,11840567.352398971,232901334.56623706,16640025.680823471,824593.2378564803,3734293.0920172036,-11735827.758895367,1428629.2304927022,-2686571.8935727184,419708.6273055784,889958.9650432937,0.3073800288249389,0.1849204069417828,0.7168666118210476,1.12737462499244,0.7306229593677085,0.8394297086710178,1.108909785165394,1.116416896110305,1.1363627473889324,1.1004663629721267,-182124.46019798808,0.009596359475177292,1104.8099337039116,0.2997037063986155,27.17047662978186,1278.4804210324098,0.0840224452418604,4.48488950825454e-05,10568535.95132947
0.007031249999999999,0.04175882650956354,0.00027861905075484333,4.248505299261436e-07,2.2537712308718853e-05,0.15657560328617565,3.188499758325912e-05,0.0845779718274747,7.247322218703316e-05,2.8803754654267284e-05,2.8197694272939252e-15,0.7584116813019073,-0.08923137274096196,0.0006352998203425427,0.005260518909800587,-0.7036334435200673,-0.0006527138751576711,0.7981389601861909,0.0020542843897168937,-0.01257153316986399,0.0,0.0,-0.18620038652936774,-0.05003505394787749,-0.3106565090857246,-2.012241929722755,-0.9137673551247363,0.6859665967651538,-0.7400560095936979,-0.05695401490042517,0.0,0.0,348.0343861819588,119263.4998996692,14017.256210194353,8.357678071515057,28637.742640180513,1.326259792994183,10239.784698276399,1540.8569769710953,0.0,0.0,15182.112746506657,20621.187037184267,1306.4421808566321,1103.5909836117285,1834.9923126448691,2370.691546491267,1475.9541991782876,1889.295317544466,520.30429400208,1188.4026514399743,11875770.47285471,232949157.000493,16643055.47325291,827152.2472800537,3738547.8603516305,-11730331.828605896,1432051.2923194766,-2682191.6977976207,420915.26094156114,892714.5300073007,0.30737402679923315,0.18489859697718128,0.7168092477442563,1.1272410648181868,0.7305642379891855,0.8392274316563536,1.10881353393221,1.116319548942914,1.1362519419791783,1.1004785264444399,-181642.0725393834,0.009613749217381708,1107.1290259157047,0.29906739130194226,27.169701813029107,1279.090285476208,0.08417022564790191,4.491120848361547e-05,10734373.567965169
0.007050781249999999,0.04184581643249133,0.0002706036559048185,4.338091309119057e-07,2.3281770099221876e-05,0.15637262283817202,3.332064595677459e-05,0.08476686651944544,7.151164276199016e-05,2.71806921488267e-05,1.2184397968921677e-15,0.758434178428051,-0.0906643620611492,0.0006706132403910513,0.005988751846550495,-0.7155872752372987,0.00030161821164060556,0.8102470122958185,0.0016308178279742123,-0.012587176123926867,0.0,0.0,-0.1892081862913942,-0.050960147628453197,-0.3194435742709012,-2.0517820212245823,-0.9339316714244382,0.6926538002333845,-0.7498905689368041,-0.056436176510884624,0.0,0.0,364.1629314249814,119014.48596864381,13977.982986289278,8.544940422753186,28037.662009055835,1.3872544412336592,10509.075902161592,1613.2401638068268,0.0,0.0,15186.851770650374,20621.187037146563,1306.4147269228524,1103.8610886045926,1835.6248885943305,2372.3162821009864,1476.6405438939335,1890.3546791872714,520.30429400208,1188.782973850261,11910318.34878063,232996074.5184843,16646027.871495891,829663.4552134335,3742723.5717548863,-11724936.160347717,1435410.178098633,-2677891.9498295127,422099.06214712554,895418.827677723,0.3073681606259353,0.18487725567131,0.7167530934504238,1.127110267873687,0.730506751482507,0.8390297353322063,1.1087193344068946,1.116224289176044,1.136143525628496,1.1004907825416583,-181167.03291278824,0.009630824052876394,1109.404235286857,0.29844568400909016,27.16894001105846,1279.6882306662883,0.08431518506128459,4.49723015536552e-05,10880516.473201469
0.007070312499999999,0.041931112494241994,0.00026275048457315923,4.420444233607891e-07,2.4001998378802268e-05,0.15617354763926947,3.47570447130654e-05,0.08495203232869346,7.053685171831528e-05,2.5634296500763444e-05,1.001313583167888e-15,0.7584562973143322,-0.09191873884800238,0.0007009331056194697,0.006676661718884765,-0.7261823529692305,0.0012546037052218516,0.820753996625362,0.0012390310488650396,-0.012524134386720228,0.0,0.0,-0.19184456737190497,-0.05180215703745771,-0.32787571254213516,-2.087806102694208,-0.9526626591352921,0.6977751761568345,-0.7583254855003329,-0.055752610328706695,0.0,0.0,380.30690935989713,118770.64761373517,13938.515851718677,8.718657994392728,27445.28472609419,1.4476265850618595,10768.334428918502,1686.352464448337,0.0,0.0,15191.500205528137,20621.18703710994,1306.3879020695429,1104.1253361172287,1836.2447067971227,2373.9075702253353,1477.3126268279805,1891.3911710654043,520.30429400208,1189.1550186269997,11944201.26983408,233042074.77950752,16648942.09757849,832126.1639813895,3746819.043138201,-11719642.392620651,1438704.9114002946,-2673673.9260975583,423259.7195473285,898071.0943620222,0.30736242874501984,0.18485638468367005,0.7166981544385799,1.126982253150027,0.7304505055145332,0.8388366229779084,1.1086271942476806,1.1161311242384266,1.1360375058786212,1.1005030910234246,-180699.5275272199,0.009647577361068506,1111.6349633696016,0.2978385872756658,27.168191747479337,1280.2741131361242,0.08445728640698442,4.503216079049774e-05,11006639.501516094
0.00708984375,0.04201469441327106,0.000255061338021595,4.495256290487885e-07,2.4695563771825624e-05,0.15597844298853702,3.619020717672474e-05,0.0851334197591422,6.955131246921828e-05,2.4164238590444372e-05,1.059286103116241e-16,0.7584780250664512,-0.09299093585300201,0.0007260649153639869,0.007318113799545978,-0.7353785410360401,0.0021985463134311795,0.8296374576913046,0.0008780757828014211,-0.012388781613405168,0.0,0.0,-0.19410203056052916,-0.05255835478210844,-0.33592163046490714,-2.1201778176408825,-0.9699011677594662,0.7013318451484101,-0.7653529889294634,-0.05491834122904289,0.0,0.0,396.4187262860639,118532.13906586573,13898.836586499729,8.87814527433019,26860.842236064018,1.5071121645391805,11016.7720398326,1760.0199508150986,0.0,0.0,15196.05683946391,20621.187037074378,1306.3617067876114,1104.3837018784845,1836.8516474122775,2375.465145953619,1477.9703453502407,1892.4046881878483,520.30429400208,1189.51875207325,11977410.85533599,233087147.2465221,16651797.487757847,834539.7727296468,3750833.252329232,-11714451.955311386,1441934.6454610392,-2669538.736665385,424396.96727641317,900670.6707315658,0.3073568295552756,0.1848359849841207,0.7166444344390372,1.1268570352729204,0.7303955039547361,0.838648091261925,1.1085371181268289,1.1160400584811334,1.1359338868228668,1.1005154136626925,-180239.72650502165,0.009664003244518618,1113.8206991826528,0.29724608217799514,27.16745750010653,1280.8478125450492,0.08459649819977919,4.509077500861601e-05,11112560.433742322
0.007109374999999999,0.04209654528773865,0.0002475377014733437,4.5622754554997997e-07,2.5359826440781023e-05,0.15578736584806385,3.761618929277136e-05,0.0853109872204562,6.855729086901629e-05,2.2769729321267694e-05,1.251676792670249e-15,0.7584993499696646,-0.09387882312721096,0.0007458885557179199,0.007907774580439047,-0.7431470272527537,0.00312605988581678,0.8368873082253624,0.0005468442743358907,-0.012188025141707805,0.0,0.0,-0.19597604952158124,-0.05322658507402462,-0.34355205866471505,-2.148788403846668,-0.9855983807030629,0.7033370342054774,-0.7709748234156572,-0.05394922449134904,0.0,0.0,412.4512010177677,118299.06187286806,13858.915615085489,9.022820103875294,26284.538554613657,1.5654522161268258,11253.676237400905,1834.0657642327458,0.0,0.0,15200.52064739161,20621.187037039865,1306.3361405695455,1104.6361715400842,1837.445614954413,2376.9888063525905,1478.6136227842387,1893.3951649751875,520.30429400208,1189.8741546139534,12009940.060650425,233131283.19136298,16654593.492838768,836903.7778411221,3754765.338868385,-11709366.068247305,1445098.6639129706,-2665487.324212592,425510.58510933956,903217.0023156558,0.307351361416505,0.18481605685331676,0.7165919354041393,1.1267346244727425,0.7303417488659957,0.8384641303310443,1.1084491077288225,1.115951093182119,1.1358326691102567,1.1005277144736443,-179787.78379247413,0.00968009654266468,1115.9610194640031,0.2966681285353966,27.16673769971399,1281.4092317823133,0.08473279455588172,4.5148135337142625e-05,11198235.824260721
0.007128906249999999,0.04217665158430383,0.0002401807421912519,4.6213064393287e-07,2.5992361183758772e-05,0.15560036468976332,3.9031119927705556e-05,0.08548470104145924,6.755686288226317e-05,2.144956447637367e-05,-2.1342519330979695e-17,0.7585202614884627,-0.09458168103282343,0.0007603579128628288,0.00844116895091172,-0.7494703375044671,0.004030158548304339,0.842505433089904,0.00024402675954519619,-0.011929126724237495,0.0,0.0,-0.1974650158707497,-0.053805267123314036,-0.35073997747144237,-2.173557086094457,-0.9997159143712484,0.7038154363085539,-0.7752017555624736,-0.052861596854879976,0.0,0.0,428.3579508319717,118071.46969765982,13818.714109730281,9.152207010168762,25716.55175698773,1.622395528971469,11478.414397206498,1908.3115227171002,0.0,0.0,15204.890790516645,20621.187037006384,1306.3112019336645,1104.8827405154445,1838.026538107075,2378.478409843164,1479.2424081207464,1894.362574632463,520.30429400208,1190.221220555315,12041783.174601033,233174475.68794632,16657329.677730428,839217.772701618,3758614.603719334,-11704385.741176154,1448196.3806340198,-2661520.464147435,426600.39829034556,905709.6392923048,0.3073460226514391,0.18479659988776614,0.7165406575112022,1.1266150265701056,0.7302892405076722,0.8382847239345281,1.1083631617684615,1.1158642265711984,1.1357338499723062,1.1005399596598393,-179343.83713624623,0.009695852841210485,1118.0555883414256,0.296104665478827,27.166032729211008,1281.9582968203583,0.08486615516753089,4.5204235202884055e-05,11263755.28246527
0.007148437499999999,0.042255003108808975,0.0002329913099569146,4.6722108958579814e-07,2.6590974987826857e-05,0.15541747942145617,4.043122941065012e-05,0.08565453543356204,6.655192350544003e-05,2.0202171648118232e-05,2.5107401539420585e-16,0.7585407503171872,-0.09510015366508079,0.0007694986171626084,0.008914716582966215,-0.7543421779181149,0.004904339152150922,0.8465051447415736,-3.1835576366507157e-05,-0.011619531934291123,0.0,0.0,-0.19857014413714055,-0.05429339244188707,-0.3574608216428196,-2.1944310717942686,-1.0122257868977773,0.7028024333309153,-0.7780530052259146,-0.05167194731103357,0.0,0.0,444.0937563304664,117849.37322527726,13778.18604288294,9.26593906389581,25157.03552194353,1.6777011359234353,11690.43675622064,1982.5787172086534,0.0,0.0,15209.166614786269,20621.187036973915,1306.2868884536779,1105.123413762044,1838.5943693874472,2379.9338752060107,1479.8566755771442,1895.306928297126,520.30429400208,1190.559957764367,12072935.808371592,233216719.59410152,16660005.720283525,841481.4468479488,3762380.5079476503,-11699511.775104983,1451227.3387622235,-2657638.7657965138,427666.2770745575,908148.2356109305,0.30734081154755544,0.184777613009375,0.7164905991776133,1.126498243008829,0.730237977350924,0.838109849592393,1.108279276028521,1.1157794538750045,1.1356374232720468,1.1005521178181954,-178908.00814751122,0.009711268474371332,1120.10415645147,0.29555561210814085,27.165342923228668,1282.4949565233726,0.08499656524257879,4.5259070299221354e-05,11309334.426074337
