Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00189453125,0.2231547124388451,0.00018678603041271565,4.713547912555028e-06,0.00019668022936486862,0.1421116008691124,0.00035117794214180526,0.09936122447087592,6.1575431582026e-05,4.3042187080946575e-06,1.7314520828065608e-15,0.7577219372613496,-0.6567851208195595,0.004592753214367472,0.12166732997289138,-5.3965606646624895,0.23920545537978102,5.707697427511312,-0.015992121491480323,-0.0038250591048209666,0.0,0.0,-1.451725242518001,-0.5883580010040944,-6.176737148765925,-20.662538708155843,-12.395728740496002,2.938863777042882,-5.039126277415662,-0.12049079014294634,0.0,0.0,4255.886146212911,125796.85350615486,32023.575419055796,107.42246198802164,35978.7228065326,27.866339861797375,81576.90837235418,27104.909834070946,0.0,0.0,15473.686627390933,20621.18703547185,1304.9378693082374,1119.0300189725422,1872.7417693325658,2466.4567501559795,1516.2112890400938,1949.9057211892493,520.30429400208,1210.0357528440422,13999654.154675178,235806574.85082185,16823977.267062705,981166.211521016,3995451.5307763624,-11395121.98361493,1639394.8814030166,-2416108.2078764415,493012.31212838204,1058922.1469365133,0.30986020246046414,0.18585998283497476,0.7207413940478501,1.130587645628426,0.7345239140388865,0.8362448129637973,1.1142639707851811,1.1217684123125828,1.1410559561106968,1.1198332645031066,-181900.60110457454,0.011261974354415769,1245.696114478946,0.2634291405951048,26.927342696068763,1324.9714877366432,0.09440964106415307,4.853786536981666e-05,75460908.00438386
0.001904296875,0.223490983986131,0.00018017350501788954,4.6104892929768575e-06,0.0001949087835543297,0.14195181039422441,0.0003527664087440321,0.09951239779546509,6.053957139244452e-05,4.208662338844593e-06,1.8257389451678366e-15,0.7577385843920776,-0.6345439054318026,0.0033322186514296312,0.11159940134044215,-5.217160659369797,0.23242924788935673,5.52354647048622,-0.01572276335793657,-0.0034800102079122026,0.0,0.0,-1.4047241091717333,-0.5768931057850905,-6.115065963568871,-20.17419565572692,-12.207453563639003,2.7589335208090904,-4.901547992669595,-0.11914988613538861,0.0,0.0,4274.658257421792,125848.6961098494,31946.559472052075,105.36699006349558,35263.79539134863,27.781593154670233,80704.64177212532,27483.697141229877,0.0,0.0,15477.6251854491,20621.187035456234,1304.9199325392904,1119.2241123507968,1873.2367414089574,2467.6967776997053,1516.7304443367914,1950.6666703713947,520.30429400208,1210.3054867278959,14028413.884432195,235844896.9595148,16826402.32760403,983245.9807404202,3998932.2663277914,-11390537.204498833,1642213.0684932559,-2412483.824679534,493979.2379253225,1061171.1101805007,0.3098525344158059,0.18584215865483458,0.720691767578241,1.1304772086181314,0.734472889910191,0.8361033103593747,1.114182964705665,1.1216868036284109,1.1409654100390327,1.1198309060441085,-181441.35054244977,0.011275233966099186,1247.5544996740844,0.26303277684493853,26.92693794277971,1325.4363975653678,0.09452729796492307,4.858599479704941e-05,73371811.00442807
0.0019140625,0.22381611945706184,0.0001738133010379431,4.506539389471142e-06,0.00019302092927879141,0.14179830880045757,0.0003541341630857749,0.09965804032505098,5.951872828721229e-05,4.117544563829154e-06,8.909125463931988e-16,0.7577545396697957,-0.6126970573784538,0.002142705708820183,0.10172819955298074,-5.040344355917964,0.22533494709253868,5.3424790440776215,-0.015467254443588646,-0.003176228691954594,0.0,0.0,-1.3584439323334696,-0.5652250965387347,-6.048663223012698,-19.683917477143858,-12.014255535682446,2.5850294747624405,-4.7654755759022365,-0.11782368153576665,0.0,0.0,4290.504970544063,125898.49865467405,31863.856043526503,103.27043562134456,34562.01466276012,27.669112898915312,79806.93909432544,27843.578285747044,0.0,0.0,15481.434451668583,20621.187035441304,1304.9026407381164,1119.411513853856,1873.7151171561284,2468.894853185531,1517.2319979272042,1951.4013099805745,520.30429400208,1210.5658446774514,14056233.623733522,235881957.2614298,16828747.508121863,985257.6135787211,4002299.2686423617,-11386101.194516115,1644939.3801987425,-2408977.435236296,494914.3263947802,1063346.4996303555,0.3098450811537103,0.18582497207863946,0.7206439024003094,1.1303707746354243,0.7344236699539762,0.8359669360754617,1.114104814327955,1.1216080769035546,1.1408780761980122,1.1198281483150054,-180993.2226024942,0.011287993356753706,1249.351695046556,0.26265067172303824,26.926555359110264,1325.8852149014288,0.09464104867563199,4.863251872824468e-05,71306807.19383886
0.001923828125,0.22413044818616576,0.00016769636699624308,4.401990888967985e-06,0.0001910256595320507,0.14165087967753817,0.0003552873199482695,0.09979834001886728,5.851260114353211e-05,4.030439674061847e-06,1.7937400844604166e-15,0.7577698259277436,-0.5912784074982963,0.0010250923603679117,0.09208763645933497,-4.866434309815054,0.2179742346533675,5.164759440409563,-0.015224911780743252,-0.0029087747885388282,0.0,0.0,-1.312961923306877,-0.5533897609438204,-5.977888874927611,-19.192998720717068,-11.816770267049135,2.41727502481226,-4.631095926354014,-0.11650508211462249,0.0,0.0,4303.512864948471,125946.10207681412,31775.711223818078,101.13996074365646,33873.272383382726,27.53036187578447,78886.77200288474,28184.524435855925,0.0,0.0,15485.118203252701,20621.18703542703,1304.885971084474,1119.5924424169477,1874.1774062350557,2470.0522910889617,1517.7165044337405,1952.1105040209823,520.30429400208,1210.8171378611705,14083140.631326469,235917792.98672643,16831015.16777009,987203.096450844,4005555.833075899,-11381809.716072664,1647576.4636851847,-2405585.652219892,495818.51691099355,1065450.4526656722,0.3098378367396676,0.18580840068108603,0.7205977378659336,1.1302682062499392,0.7343761926435536,0.8358355065546906,1.1140294217210986,1.1215321332101607,1.1407938438508576,1.1198250092883586,-180556.13810939415,0.01130026910738452,1251.0895060287767,0.2622823208258112,26.92619408352035,1326.3184484642998,0.09475100984241763,4.867748588972653e-05,69268738.16348292
0.00193359375,0.2244342944689505,0.0001618138569576249,4.2971183028969406e-06,0.00018893176511843273,0.1415093102123565,0.00035623225425672196,0.09993348107277017,5.752090871194282e-05,3.946974084417964e-06,5.040278297066114e-16,0.7577844658389591,-0.5703167423452463,-2.037441483512743e-05,0.08270699792342917,-4.6957119713915425,0.21039615902658154,4.9906141728986535,-0.01499501601431598,-0.002673225682725014,0.0,0.0,-1.2683448924553724,-0.5414214726710098,-5.903100046179204,-18.70264162658923,-11.615608396370751,2.2557523100653536,-4.498576673020434,-0.11518820064277883,0.0,0.0,4313.772133589283,125991.37379518902,31682.373387697247,98.98238944977054,33197.45498087398,27.366822742501522,77946.97576822969,28506.56920666192,0.0,0.0,15488.680162354894,20621.187035413368,1304.869901427799,1119.7671117270568,1874.624108760739,2471.1703791372483,1518.184506897669,1952.795095709188,520.30429400208,1211.059669724863,14109161.777281336,235952440.7824004,16833207.628558245,989084.386640936,4008705.2082835296,-11377658.58552094,1650126.9298697966,-2402305.1335641444,496692.73413408204,1067485.0759654527,0.30983079540169645,0.18579242263701487,0.7205532148478424,1.1301693692348855,0.7343303979684708,0.835708843564835,1.113956691455443,1.1214588761501811,1.140712605121401,1.119821507524804,-180130.00540690825,0.011312077545677857,1252.769709773328,0.2619272346823977,26.925853264198246,1326.7365974980723,0.09485729620657392,4.8720944129894566e-05,67260139.6904059
0.001943359375,0.2247279771980395,0.00015615713969599132,4.19217799556723e-06,0.0001867478079567415,0.14137339154902542,0.00035697555554607013,0.10006364370036074,5.654338854041065e-05,3.866819932209318e-06,4.969553299895508e-16,0.7577984818616922,-0.5498361393136103,-0.0009940100546385231,0.0736111842062509,-4.528419978234302,0.2026469898857834,4.820234421010374,-0.01477682671768137,-0.0024656407821777586,0.0,0.0,-1.2246498837363022,-0.5293530935295836,-5.824649092617584,-18.21395743803253,-11.411354461302665,2.100505831667885,-4.3680670763779705,-0.11386825519487269,0.0,0.0,4321.375907132191,126034.20553506327,31584.092073247768,96.80419567556541,32534.443732646967,27.179987540878297,76990.24752728762,28809.804508015928,0.0,0.0,15492.123991621358,20621.18703540029,1304.8544102822648,1119.9357301663076,1875.0557149025497,2472.250377481729,1518.6365364628616,1953.455907240551,520.30429400208,1211.2937359288426,14134323.510886075,235985936.67314664,16835327.17288976,990903.410029439,4011750.59230624,-11373643.678757116,1652593.3501582765,-2399132.5867511905,497537.88702255423,1069452.4430014137,0.3098239515239408,0.18577701672723418,0.7205102757641659,1.1300741326575787,0.7342862274602128,0.8355867741841261,1.1138865306324592,1.121388211884915,1.1406342550238653,1.1198176620419316,-179714.72100456076,0.011323434717212644,1254.3940532550462,0.26158493860552134,26.925532061536025,1327.140151307595,0.09496002048712447,4.876294037929202e-05,65283256.95099439
0.001953125,0.22501180954141065,0.00015071780605727084,4.087408342992223e-06,0.00018448209838970635,0.1412429190951228,0.00035752398504804774,0.10018900394904628,5.5579795849662076e-05,3.7896893621559143e-06,1.7141901413627812e-15,0.7578118961743775,-0.5298563045445926,-0.0018966258134150516,0.06482096848023418,-4.364764529578191,0.19477011944071307,4.65377849020226,-0.01456959402918864,-0.002282524157821319,0.0,0.0,-1.1819248209230535,-0.5172158957507866,-5.742881860274923,-17.727968280952062,-11.20456604010589,1.9515459863773048,-4.2396989477407185,-0.11254146349702196,0.0,0.0,4326.419619367913,126074.51126720944,31481.116946510425,94.61149511805291,31884.114961331874,26.97134812248989,76019.14560731086,29094.3763086462,0.0,0.0,15495.453290297002,20621.187035387775,1304.83947682028,1120.0985007753875,1875.4727045487386,2473.2935180236927,1519.0731121217145,1954.0937396376337,520.30429400208,1211.5196243135329,14158651.832485385,236018316.0273687,16837376.041425258,992662.0591050787,4014695.129136821,-11369760.936170848,1654978.2535737338,-2396064.772590298,498354.86797568,1071354.5918413845,0.3098172996406905,0.1857621623416443,0.7204688645953474,1.1299823689458124,0.7342436242103343,0.8354691307688996,1.1138188489032863,1.1213200491532371,1.1405586914803676,1.1198134921190603,-179310.1702602494,0.011334356360957146,1255.9642516227007,0.2612549725200683,26.925229650298093,1327.5295888388634,0.09505929327937945,4.8803520616690234e-05,63340060.01090765
0.001962890625,0.22528609866605565,0.00014548767466622607,3.983030006742768e-06,0.00018214267627038593,0.14111769278130257,0.0003578844355025338,0.10030973355102539,5.462990240871788e-05,3.7153294730570853e-06,1.5918904169632005e-15,0.7578247306206166,-0.5103929092667857,-0.0027294648865214093,0.05635326765334851,-4.204917803844186,0.1868060063898248,4.491374258859701,-0.014372568449252257,-0.0021207864561290438,0.0,0.0,-1.1402091565734793,-0.5050395034545555,-5.6581361552699985,-17.245609526217667,-10.995773145556488,1.8088524948480043,-4.113587581922697,-0.11120493810572193,0.0,0.0,4329.000415063318,126112.22526454381,31373.69685236958,92.41004061524178,31246.340243270333,26.742387491037775,75036.08980378465,29360.4803654282,0.0,0.0,15498.671590859967,20621.187035375802,1304.825080864602,1120.2556212353334,1875.8755470306346,2474.3010038824236,1519.49474051863,1954.7093726736393,520.30429400208,1211.737614890997,14182172.269031907,236049613.52801734,16839356.43125076,994362.1912446693,4017541.905736964,-11366006.366984248,1657284.1242547762,-2393098.50851723,499144.5520976978,1073193.5232443525,0.30981083443081686,0.18574783947989368,0.720428926894044,1.12989395393673,0.7342025328815573,0.8353557509078108,1.113753558477056,1.121254299279617,1.1404858153271582,1.1198090171339212,-178916.22809404554,0.011344857888319421,1257.4819867848378,0.2609368907653081,26.924945221499534,1327.9053783352851,0.09515522296847813,4.8842729840792366e-05,61432259.459474124
0.00197265625,0.22555114550625563,0.00014045879611716377,3.8792463070120656e-06,0.00017973729556674915,0.14099751727882576,0.0003580638937326423,0.10042599980736983,5.369349541963423e-05,3.643517863789877e-06,1.9815787195051105e-15,0.7578370066706209,-0.4914579208964943,-0.0034941417490357927,0.0482214201502913,-4.049020385573542,0.17879215709466784,4.333121587201332,-0.014185008947230942,-0.001977707279988904,0.0,0.0,-1.0995345160444296,-0.49285185194166325,-5.5707404166199685,-16.7677325519829,-10.785477851247272,1.6723776995804347,-3.989832694536227,-0.1098565845101313,0.0,0.0,4329.216600635975,126147.30027198109,31262.07894934501,90.20522070864388,30620.986628489358,26.494572047672968,74043.36249827362,29608.35796049886,0.0,0.0,15501.782356150175,20621.187035364335,1304.8112028792366,1120.407283866091,1876.2647009021614,2475.274008994474,1519.9019158065576,1955.3035648641765,520.30429400208,1211.9479798599941,14204909.853118446,236079863.1479431,16841270.49433098,996005.6272437961,4020293.949477463,-11362376.053016672,1659513.3993000607,-2390230.6714434824,499907.7965759293,1074971.1990288422,0.30980455071260365,0.1857340287498274,0.7203904097886933,1.129808766911535,0.7341628997125471,0.8352464773649081,1.1136905741199437,1.1211908761728064,1.1404155303107308,1.1198042564618944,-178532.75972604263,0.011354954365347354,1258.9489062145444,0.26063026187143334,26.924677984012924,1328.2679770767027,0.0952479156569279,4.8880612047172803e-05,59561322.0430135
0.0019824218750000002,0.225807244566758,0.0001356234557785397,3.776243679458757e-06,0.00017727341220852768,0.1408822021739579,0.00035806940596940173,0.10053796549946736,5.277037640407829e-05,3.5740587050054767e-06,1.5027096407619083e-15,0.7578487453755572,-0.47305992585439977,-0.004192585032539303,0.040435465887872245,-3.897183672843062,0.1707631384484918,4.179094666891572,-0.01400618910453081,-0.001850898393403925,0.0,0.0,-1.0599253300602098,-0.48067916328435245,-5.481012583951978,-16.29510782840087,-10.574154129702922,1.5420497125931865,-3.8685193547312626,-0.10849500291380591,0.0,0.0,4327.167137611022,126179.70578716711,31146.507925733735,88.00206103656112,30007.916870145655,26.229344715057547,73043.11050731366,29838.29168450151,0.0,0.0,15504.788976958276,20621.187035353352,1304.7978239592799,1120.5536756403037,1876.6406137704516,2476.2136778335903,1520.2951195522883,1955.8770535210167,520.30429400208,1212.1509836422822,14226889.105263378,236109098.1294556,16843120.336228125,997594.1500816894,4022954.225973791,-11358866.151911417,1661668.4669368966,-2387458.2001843303,500645.4401650162,1076689.5406965923,0.30979844343895574,0.18572071136393611,0.7203532619812888,1.1297266906116,0.7341246725169188,0.8351411580099917,1.1136298131457718,1.1211296963161181,1.1403477430746911,1.1197992293292702,-178159.62142489085,0.011364660498358024,1260.366621958178,0.2603346683212515,26.92442716592307,1328.6178311555004,0.09533747510515783,4.891721021006867e-05,57728486.160316005
0.0019921875,0.22605468376521132,0.00013097417534856508,3.6741922028313745e-06,0.00017475817493119373,0.14077156210690359,0.00035790804592654657,0.10064578882839754,5.1860360124894994e-05,3.506779305734811e-06,1.1722531956999479e-15,0.7578599673381496,-0.4552044416266283,-0.004826984278878404,0.03300242480488775,-3.749492241424166,0.16275061868867255,4.02934429526121,-0.013835402408283128,-0.0017382690168144864,0.0,0.0,-1.0213994505179889,-0.46854593695857444,-5.389259151190935,-15.82842825831086,-10.362247882566649,1.417775398632613,-3.7497189100581725,-0.10711939628450082,0.0,0.0,4322.951178390847,126209.42644973374,31027.225294945074,85.8052282381846,29406.989663891123,25.948118910587276,72037.34756718445,30050.601299414197,0.0,0.0,15507.694770042097,20621.187035342835,1304.784925819844,1120.6949782108923,1877.0037221734856,2477.121125241187,1520.6748206863626,1956.4305548618142,520.30429400208,1212.3468829380295,14248134.019226009,236137350.96778715,16844908.015067153,999129.5039039713,4025525.6372899693,-11355472.899860071,1663751.6649919094,-2384778.097494104,501358.30276969756,1078350.4282938673,0.309792507692947,0.18570786913404191,0.7203174337400285,1.1296476112434128,0.7340878006770138,0.8350396457408671,1.1135711953991303,1.1210706787501388,1.1402823631384167,1.1197939547301057,-177796.661264942,0.0113739906222067,1261.736709833483,0.26004970629142293,26.924192015647286,1328.955375326832,0.09542400268415013,4.8952566268667524e-05,55934777.1331162
0.002001953125,0.22629374430681137,0.00012650371328329024,3.573246183935814e-06,0.00017219841884570704,0.14066541687568884,0.0003575868855619995,0.10074962337781619,5.096327353081335e-05,3.4415271049798503e-06,1.5288739884982258e-15,0.7578706926845279,-0.4378942161276559,-0.005399740674887297,0.025926570497565783,-3.606006145682361,0.15478343120884072,3.8839000601486697,-0.013671966271464539,-0.001637993098705872,0.0,0.0,-0.9839687451977875,-0.45647495391676207,-5.295774395341996,-15.368312709471349,-10.150177142520885,1.2994431831370898,-3.6334898956927115,-0.10572948442181272,0.0,0.0,4316.667643427869,126236.46053416512,30904.468766134356,83.6190360374617,28818.059894320206,25.652273329729613,71027.95735743042,30245.639709212515,0.0,0.0,15510.50297653866,20621.18703533276,1304.772490784203,1120.8313679510472,1877.3544515008527,2477.9974363576803,1521.041475493645,1956.964764170123,520.30429400208,1212.5359267983076,14268668.05013403,236164653.39817077,16846635.54072914,1000613.3932074086,4028011.0204842533,-11352192.613859335,1665765.2796423053,-2382187.431736475,502047.1851187586,1079955.6994932126,0.30978673868369483,0.18569548446440864,0.7202828768872903,1.129571418469999,0.7340522351330757,0.8349417983964427,1.113514643231745,1.1210137450487212,1.1402193028683372,1.1197884513374492,-177443.7198820504,0.011382958691292223,1263.0607088029367,0.2597749853807642,26.92397180284059,1329.2810329025504,0.09550759733921912,4.8986721117521966e-05,54181022.14652483
