Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0146875,0.6229883542873127,1.816958175987391e-05,1.1181489363849754e-06,0.00010680429771413709,0.138940188958946,0.00046091501458153845,0.10232179382463619,1.5006862509591331e-05,1.0344863120630856e-06,-2.824283519782241e-15,0.7581349688247081,-0.05068681539012853,-0.008059890886393105,-0.12195050687532327,-0.2635591379516392,-0.15540787626232216,0.610300332723446,-0.010141452009986429,-0.0004946533476532491,0.0,0.0,-0.1546877198943893,-0.177940951966446,-3.902310000391261,-4.739963178903124,-7.0043260668963425,-1.9804305943992409,-0.8382926003950307,-0.0917447370343168,0.0,0.0,5723.89880183981,151929.26117398022,35395.19682702416,32.218208958618796,14859.394520393658,25.319443981891162,55184.79269119856,88207.25856884343,0.0,0.0,15787.11292918157,20621.18703472367,1303.6842529222934,1133.552436522211,1911.0716155736493,2561.3448503863624,1555.8657007815293,2006.4579195460549,520.30429400208,1229.9188790455132,16309011.732019398,238853304.4119458,17016681.78452182,1147594.6552464156,4275002.073056823,-11023606.948928548,1866380.6207718002,-2123740.4107804787,569885.9892170866,1239208.9766391816,0.3100026392466914,0.18545143679872492,0.7201201537817311,1.1284904638581568,0.7338737620541044,0.830927268649625,1.1129307626849638,1.1204307811388372,1.1392369830800047,1.1180662436458753,-24643.479894628083,0.011491915736279928,1393.4436498633013,0.23554777391402448,26.933077924961935,1353.377308238396,0.10374147098880424,5.2370550691078575e-05,12539392.741412755
0.014726562499999998,0.6233533051759679,1.6350832986853784e-05,9.670451721041865e-07,9.711714136381258e-05,0.1389238363191658,0.0004412980319129809,0.10237174008980375,1.3824137002578256e-05,9.72126314011411e-07,-2.1650869624331204e-15,0.7581338942764326,-0.04326630723890958,-0.006760180249291562,-0.1085870876239094,-0.2116705493419873,-0.14846765382907035,0.5284279774606153,-0.009222949347345766,-0.00045324983010124243,0.0,0.0,-0.13256318809384568,-0.15366288636467562,-3.4738164815855415,-4.088378358006335,-6.2800169996440385,-1.8179345121028123,-0.727110047114528,-0.08380483762750249,0.0,0.0,5461.301348605178,151907.2648106962,34651.23664258928,27.90527465336392,13894.349766963258,22.92002155356472,51929.93807381341,85740.6380114125,0.0,0.0,15788.890566199983,20621.18703472195,1303.6780920047565,1133.6301724880095,1911.2833298849819,2561.8627072516915,1556.0819777961106,2006.7574956072995,520.30429400208,1230.0232075900776,16322270.210423028,238870621.7119547,17017776.592397153,1148546.6247303158,4276607.045346424,-11021455.760375813,1867687.2994746347,-2122055.297893691,570322.931355286,1240241.8840881793,0.30999436256493457,0.18544297472744029,0.7200953710269109,1.1284461045484298,0.733848794196878,0.830869870941649,1.112890402558892,1.1203903411115947,1.1391939012150802,1.1180251695525678,-24394.07804261845,0.011494428090849974,1394.2834317817603,0.2354098691835631,26.93353174163612,1353.5445006681132,0.10379184252221525,5.23912755555856e-05,10887284.264453106
0.014765625,0.6236754334552974,1.475750829061359e-05,8.388485271946319e-07,8.846801800922071e-05,0.1389108076766699,0.00042278033003538025,0.10241593717709296,1.274769370671507e-05,9.146714204615184e-07,-2.2066787340336375e-15,0.7581327480764185,-0.03710274352185103,-0.005672783438755356,-0.09658188952348933,-0.17012883912561613,-0.14128698144511104,0.4595841936803715,-0.00839607724966758,-0.00041487937588096947,0.0,0.0,-0.11406389869606684,-0.13307834803401986,-3.100363747635792,-3.5369796133801614,-5.6450228254459205,-1.6693640591788,-0.632714251232886,-0.07667394206555567,0.0,0.0,5215.047249723986,151879.67990424196,33953.30409986339,24.237500525149084,13017.955952115064,20.787275021171933,48974.95175184753,83372.26599748453,0.0,0.0,15790.46147343343,20621.187034720453,1303.6726560361678,1133.6988309403862,1911.4703734264058,2562.320163026249,1556.2730302737104,2007.0220508118423,520.30429400208,1230.1153300360627,16333988.692524254,238885925.95320478,17018744.12944493,1149387.986338196,4278025.594748064,-11019554.275965415,1868842.2337666908,-2120565.8625166314,570709.0809220125,1241154.7935587266,0.3099869491086189,0.18543545664685887,0.7200733725872176,1.1284070095210523,0.7338266998467661,0.8308190440293769,1.1128546005497908,1.1203544750591845,1.1391557228044542,1.1179879253962215,-24177.868978763952,0.011496574682838254,1395.0255928040272,0.2352882800169328,26.933949580198814,1353.6916227107365,0.10383631706711476,5.240957102349844e-05,9484083.880989976
0.0148046875,0.6239606856394498,1.3356595391955218e-05,7.298432702443258e-07,8.073973016334426e-05,0.13890046814323415,0.0004053158140192261,0.10245519238993721,1.1767946812239221e-05,8.616713017229015e-07,-2.493396678322162e-15,0.7581315678660222,-0.031955031426443306,-0.004765409243980018,-0.08585489503772491,-0.13679465238864238,-0.13400330130921578,0.40139343031717584,-0.007640052195700361,-0.0003800887154689368,0.0,0.0,-0.09852759374427036,-0.11559236842870467,-2.7743810309595927,-3.0693039742305186,-5.087261041033752,-1.5340177494680185,-0.552331637014589,-0.07026752254212268,0.0,0.0,4984.242654793426,151848.2737600452,33298.67213447456,21.11230696938149,12220.736142513842,18.890318142493484,46285.99454515198,81105.89574929416,0.0,0.0,15791.854144094388,20621.187034719147,1303.6678434764253,1133.7596701973953,1911.6361560259945,2562.7255766562303,1556.4423488382795,2007.2564469213155,520.30429400208,1230.1969427827141,16344379.075968621,238899494.4351926,17019601.92808983,1150133.9659427488,4279283.372782255,-11017868.168103965,1869866.2975759765,-2119245.1901002903,571051.4346104526,1241964.2208441815,0.3099802900792142,0.18542875561754452,0.720053779601622,1.1283724317516861,0.7338070835121805,0.8307738833856364,1.1128227368957044,1.1203225599632252,1.1391217765047614,1.1179540993162704,-23989.91247935103,0.011498415430735147,1395.6835802402,0.235180714752943,26.93433440129444,1353.8215234886281,0.10387571163286691,5.242577391217752e-05,8288705.69227194
0.01484375,0.624214079988866,1.2120644273503834e-05,6.369328981061857e-07,7.382735163319879e-05,0.1388923095134158,0.00038885462776568335,0.10249018114319637,1.0876108243369518e-05,8.127189767466563e-07,-2.525669740755244e-15,0.7581303809597472,-0.027633585184499643,-0.004009119471537674,-0.07631035411593289,-0.10997343055149242,-0.1267476693354237,0.3519702100312261,-0.0069473871679889025,-0.00034866420435094,0.0,0.0,-0.08542456707073832,-0.10070624056010509,-2.489333344211034,-2.671656336222809,-4.59636114121428,-1.4110113788655874,-0.4836853695014421,-0.06450782084302908,0.0,0.0,4767.975439458886,151814.4269699462,32684.670516655842,18.44366267982205,11494.30413781554,17.20146817051295,43833.46812398717,78942.86837846783,0.0,0.0,15793.092655123539,20621.187034718,1303.6635688746805,1133.81375197849,1911.783556949088,2563.0860041341343,1556.592880050569,2007.464784575474,520.30429400208,1230.269476248075,16353620.491606766,238911561.51015076,17020364.805210587,1150797.433532185,4280402.064258783,-11016368.410774278,1870777.138195595,-2118070.5258536325,571355.9054882053,1242684.1268503743,0.3099742921502374,0.18542276428215357,0.7200362723866562,1.1283417449434732,0.7337896116084177,0.8307336267058046,1.1127942881013417,1.1202940697391501,1.1390914958924798,1.1179233251813774,-23826.055096187218,0.01149999939137536,1396.2687587237576,0.23508524515974086,26.9346890108582,1353.9365959907311,0.10391071599380092,5.24401685802885e-05,7267344.371753314
0.014882812499999998,0.6244398638798333,1.1026709454377537e-05,5.575400341236596e-07,6.763745311234814e-05,0.13888592375125258,0.00037334481868521034,0.10252147132400526,1.0064082612515287e-05,7.674494035103662e-07,-2.5254416862436104e-15,0.7581292068715775,-0.02398821890655985,-0.003378878269240365,-0.06784448965182888,-0.08833128721232388,-0.11962697545068592,0.30980404936982353,-0.006313935569483497,-0.000320264309701213,0.0,0.0,-0.07432890708023243,-0.08800337545075416,-2.2395959039198203,-2.3326681794110744,-4.1634118729834055,-1.2993834238237298,-0.4248943507412494,-0.05932461271077744,0.0,0.0,4565.336805924418,151779.1982822206,32108.705949846728,16.1595706131948,10831.233184007162,15.696102018970963,41591.4709142518,76882.69650640778,0.0,0.0,15794.197410688548,20621.18703471698,1303.6597600765901,1133.861974881218,1911.9150147150515,2563.4074196240954,1556.727118734322,2007.6505332504832,520.30429400208,1230.334140379868,16361864.802104443,238922325.80606556,17021045.31889304,1151389.298892692,4281400.0529510705,-11015030.39147659,1871589.7174558782,-2117022.5772194527,571627.5052451423,1243326.346560592,0.3099688750790236,0.1854173914853405,0.7200205801283582,1.1283144219531738,0.7337740017417154,0.8306976291046984,1.1127688103300177,1.1202685584999605,1.1390644012839393,1.1178952780596374,-23682.80294030436,0.01150136688910771,1396.7907604832433,0.23500024344140324,26.935016033816595,1354.0388568379185,0.10394191420716334,5.2452995795843914e-05,6392080.329503808
0.014921875,0.6246416427227223,1.0055515758016178e-05,4.895198876913149e-07,6.208718545867938e-05,0.1388809821780377,0.00035873374612964984,0.10254954263044125,9.324428603435264e-06,7.255351634307545e-07,-2.340059551375988e-15,0.7581280592606571,-0.020899152309021243,-0.002853434263748887,-0.060352081500197385,-0.07081923118256124,-0.11272139267066572,0.2736760103799844,-0.005736157475177146,-0.0002945609786127128,0.0,0.0,-0.06489648260467125,-0.07713635789628137,-2.020338250006627,-2.0429067765981452,-3.780754056242137,-1.1981600451315022,-0.3743994802406604,-0.0546549787122994,0.0,0.0,4375.438077971777,151743.38789171827,31568.283186681394,14.199838698904642,10224.94426826621,14.352439002795277,39537.32105970027,74923.5478004462,0.0,0.0,15795.185752111438,20621.187034716077,1303.6563559548258,1133.9051017457298,1912.0326006512653,2563.6948964074454,1556.847183527463,2007.8166374015875,520.30429400208,1230.3919618021396,16369241.117169136,238931956.15381655,17021654.143226158,1151918.8364395325,4282292.968215635,-11013833.181580376,1872316.756187416,-2116084.9409600077,571870.4937442602,1243900.9412260388,0.3099639697092588,0.18541255953963046,0.720006472542408,1.1282900173865917,0.7337600140067296,0.8306653430434267,1.112745925930481,1.1202456469722246,1.1390400849879274,1.1178696699261077,-23557.21380839816,0.0115025512037981,1397.2577727718578,0.2349243309917436,26.935317901628103,1354.1300110725563,0.10396980224755147,5.246446000658771e-05,5639794.697218712
0.0149609375,0.6248224858734837,9.1907957790276e-06,4.310868726199639e-07,5.710330424334719e-05,0.1388772191626932,0.00034496918204794766,0.10257480203963745,8.650331485287785e-06,6.866821318506893e-07,-2.1359735249741818e-15,0.7581269474152978,-0.018270251175061168,-0.002414947292388595,-0.053731026408525506,-0.05661109139326667,-0.10608729888924914,0.24259634328207932,-0.0052104640017953605,-0.0002712641217928966,0.0,0.0,-0.05684794829441681,-0.0678156155487023,-1.8274183085196714,-1.7945419997187644,-3.4418041326801476,-1.1063945284132475,-0.33090566343725136,-0.050442798970021116,0.0,0.0,4197.422733857097,151707.59151845681,31061.021686981836,12.514154003648278,9669.607926400753,13.151289056765913,37651.13781801419,73062.63246822414,0.0,0.0,15796.072459699843,20621.187034715276,1303.6533045573137,1133.9437820993528,1912.1380793200533,2563.9527554333613,1556.954878908334,2007.9656034580032,520.30429400208,1230.4438142433405,16375859.511794947,238940596.4651656,17022200.376748223,1152393.9526497088,4283094.135124627,-11012758.935170293,1872969.100285969,-2115243.631269714,572088.5021008523,1244416.4883495325,0.3099595162965838,0.18540820200025057,0.719993753093874,1.128268153510724,0.733747443891733,0.8306363020026062,1.1127253124526262,1.1202250114218493,1.139018199290703,1.117846245649828,-23446.806529793947,0.01150357991115816,1397.6767744197498,0.23485633654977253,26.93559684985904,1354.2115049601748,0.10399480250163164,5.2474735317227015e-05,4991300.773482664
0.015,0.6249850138531647,8.418760306482879e-06,3.8075307653125436e-07,5.262119524110293e-05,0.1388744193251163,0.00033200012930518385,0.10259759625880137,8.035572981512053e-06,6.506256698544897e-07,-2.676004937563781e-15,0.7581258773796269,-0.01602390077019239,-0.0020485392874871407,-0.04788513133396776,-0.045054414053811956,-0.09976177167509057,0.21575702218059253,-0.00473314426646205,-0.0002501207935805771,0.0,0.0,-0.049955539290116674,-0.05979972975524168,-1.6572871644288512,-1.581067208803249,-3.1409020033059596,-1.0231901520736617,-0.29333492824233887,-0.04663817180196602,0.0,0.0,4030.474438029887,151672.24457231245,30584.66687946106,11.060444408000741,9160.057095142865,12.075791434803842,35915.47553424315,71296.50764268707,0.0,0.0,15796.870166634,20621.187034714556,1303.6505615911428,1133.9785706174716,1912.2329582903196,2564.1846876016407,1557.051746254885,2008.0995713303184,520.30429400208,1230.4904435347275,16381814.095255895,238948369.75685927,17022691.796894137,1152821.4067523594,4283814.945997175,-11011792.392648123,1873556.0228966482,-2114486.690215031,572284.634216813,1244880.3210041933,0.30995546310287053,0.18540426184493694,0.719982253460777,1.1282485088087497,0.7337361164730654,0.8306101071454817,1.1127066936544239,1.1202063745896647,1.138998446628338,1.1178247792979394,-23349.48518984852,0.011504475950061526,1398.0537309780977,0.23479526192383265,26.93585492254406,1354.2845691533346,0.10401727571127982,5.248397041508071e-05,4430640.649876168
0.015039062499999999,0.6251314703382137,7.727672450791972e-06,3.37277007324997e-07,4.858393893929457e-05,0.13887240746874377,0.00031977740735182316,0.10261822180346149,7.474496515024487e-06,6.171273564554168e-07,-2.321515866404077e-15,0.7581248528083637,-0.014097088223440548,-0.0017418457580923145,-0.04272561766101758,-0.035632082364554035,-0.09376719884716485,0.19249519120740025,-0.004300447641127813,-0.00023091071200311326,0.0,0.0,-0.04403275428839088,-0.052887257467451106,-1.506904782992818,-1.3970674446036597,-2.873179687755805,-0.9477122027704749,-0.2607881766354844,-0.04319682407246605,0.0,0.0,3873.821971279678,151637.65753976107,30137.096660489366,9.80349795150985,8691.709727115269,11.111159147256851,34315.00507475527,69621.3134904707,0.0,0.0,15797.589701082112,20621.18703471392,1303.6480891774593,1134.0099423468373,1912.3185292308947,2564.393854670865,1557.1391059796163,2008.220373343162,520.30429400208,1230.5324882035638,16387185.549629131,238955381.47763136,17023135.0703603,1153206.9932404158,4284465.167710348,-11010920.46998232,1874085.4743940134,-2113803.8654586044,572461.5507260282,1245298.725764306,0.30995176521455214,0.18540068997832418,0.7199718289948498,1.1282308086471002,0.7337258816474701,0.8305864163812615,1.1126898321108596,1.1201894982441862,1.1389805715180952,1.1178050707800473,-23263.475979870385,0.01150525847549562,1398.3937560581414,0.2347402538328339,26.93609398082382,1354.350254082475,0.10403753083668212,5.24922926381768e-05,3944512.990076944
0.015078125,0.6252637817124084,7.107503214288557e-06,2.996210459805683e-07,4.494143614207921e-05,0.13887104062955677,0.0003082540592753895,0.10263693319463309,6.961969139865513e-06,5.859721893683335e-07,-2.8919424047239635e-15,0.7581238756149536,-0.012438390037682249,-0.0014845953024834842,-0.03817178908896436,-0.027932265314628495,-0.08811560737189901,0.17226481734312654,-0.003908728075885812,-0.0002134421515831381,0.0,0.0,-0.03892625736587587,-0.046909873612859164,-1.3736663757869447,-1.2380275194791166,-2.634448443249981,-0.8791928632715656,-0.23251393156372205,-0.04007954219202689,0.0,0.0,3726.7419038973935,151604.0441060357,29716.324269492987,8.713805618446543,8260.500313471051,10.244437823549747,32836.23792820676,68032.95520537559,0.0,0.0,15798.240369600511,20621.187034713337,1303.6458548259168,1134.0383052899153,1912.3959019168224,2564.5829727250702,1557.218092382293,2008.3295829267922,520.30429400208,1230.5704964810175,16392043.233905885,238961722.2647412,17023535.92739638,1153555.693125536,4285053.196419203,-11010131.918136744,1874564.2896038212,-2113186.343097276,572621.5385460822,1245677.1067485902,0.30994838354831183,0.18539744399826752,0.7199623549861836,1.1282148176359288,0.7337166102033429,0.8305649353649399,1.112674523118447,1.120174177041966,1.138964353911277,1.1177869428283989,-23187.274638088053,0.011505943543084221,1398.7012450062407,0.23469058070845655,26.93631571400686,1354.4094590547368,0.10405583321966866,5.249981134247797e-05,3521806.872104023
0.0151171875,0.625383606438569,6.549651461961806e-06,2.6691613427830344e-07,4.164960631268376e-05,0.1388702017618861,0.00029738563311685386,0.10265394965334115,6.493343000915227e-06,5.569662159413658e-07,-2.925102690023183e-15,0.7581229464686734,-0.0110056455346846,-0.0012682170104675395,-0.03415128477266602,-0.021624438786619904,-0.0828128296608727,0.1546146679061553,-0.003554702680436507,-0.00019754946040801552,0.0,0.0,-0.034509497164771724,-0.04172662321201969,-1.2553388130221004,-1.1001727752642816,-2.4211025325610893,-0.816931405456938,-0.20788291572097542,-0.037251641962522175,0.0,0.0,3588.5597700872713,151571.5436067765,29320.49887522109,7.766592996309817,7862.819732630522,9.464283415780182,31467.288627576418,66527.24378811703,0.0,0.0,15798.830192377609,20621.187034712817,1303.643830587669,1134.0640108317325,1912.4660324320612,2564.754381367651,1557.2896825433188,2008.428554942441,520.30429400208,1230.6049403828385,16396446.931490093,238967470.23250577,17023899.306503464,1153871.7995403367,4285586.269104911,-11009417.040139154,1874998.3599188118,-2112626.525753093,572766.5686214438,1246020.1218490333,0.30994528401398175,0.18539448717492168,0.719953723579387,1.1282003333528956,0.7337081905730496,0.8305454100679641,1.112660589652794,1.1201602334503298,1.138949603699921,1.1177702383195214,-23119.60268431984,0.01150654466118771,1398.9799858835183,0.23464561353261992,26.936521651682877,1354.4629562510322,0.10407241135454276,5.250662069493928e-05,3153222.555575318
0.01515625,0.6254923760689954,6.046715184269179e-06,2.3843231950003107e-07,3.866966523394053e-05,0.13886979467422056,0.0002871303908438505,0.10266946058304002,6.064421900641409e-06,5.299345492443104e-07,-2.854460841818053e-15,0.758122065182869,-0.009764159837095908,-0.0010854516165179295,-0.030600429530983107,-0.016439156383174454,-0.07786298939004471,0.1391713103915151,-0.00323603471686564,-0.00018308891683326475,0.0,0.0,-0.030677668700857703,-0.03721905786777922,-1.150006532181959,-0.9803353229167057,-2.2300383575741467,-0.760291252614704,-0.18636775956187263,-0.03468248313836375,0.0,0.0,3458.650463918752,151540.23969833335,28947.905455085605,6.941006636650961,7495.463252442273,8.760760578761566,30197.671908169654,65100.00767198359,0.0,0.0,15799.366098841949,20621.187034712348,1303.6419923542085,1134.0873623959856,1912.529746602022,2564.910101191283,1557.3547203218718,2008.5184591458187,520.30429400208,1230.636227390446,16400448.303943565,238972692.8755322,17024229.474769175,1154159.0222141868,4286070.639560976,-11008767.45565083,1875392.7764926734,-2112117.847947737,572898.3439449555,1246331.796051082,0.3099424368101176,0.18539178760409172,0.7199458412209003,1.1281871811660265,0.7337005261403436,0.8305276206305789,1.1126478781875833,1.1201475135379684,1.138936156165071,1.1177548179199919,-23059.37085956411,0.01150707323948381,1399.233251760873,0.2346048099710286,26.93671317579215,1354.511410566773,0.10408746251421501,5.2512801994717694e-05,2830965.025539307
