Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0078125,0.36104882130825433,5.784029662200667e-08,4.327630558063623e-10,5.853134181705735e-07,0.1381514953279667,3.227044417658597e-05,0.10376453026295204,1.5092700692517386e-07,3.173618760381e-08,-2.106095606362499e-15,0.7580508777148979,-5.810218088409678e-06,-7.422356651271618e-08,-2.5310925875026522e-05,0.0002711655233510402,-0.0006127663602145423,0.0003791167496674614,-5.284522924004363e-06,-1.0360223500061061e-06,0.0,0.0,-2.666685626569954e-05,-5.7794647619724764e-05,-0.009387606535005486,-0.0013783553473228245,-0.020826057114954284,-0.009515664748958163,-0.0005082226115092409,-0.0005121323105785677,0.0,0.0,360.5277655457319,130364.13787525998,15995.08121235314,0.011939942210821257,626.3714369847829,0.09535803296750299,3332.1058819893324,16099.454038607859,0.0,0.0,15683.736093509895,20621.18703486845,1304.0603064574739,1128.9507017817416,1898.6547860316591,2530.854628423623,1543.1326940888591,1988.6497006468003,520.30429400208,1223.696497405444,15541625.788050245,237847650.70572984,16953094.709736012,1092425.0874465408,4182104.7660151077,-11147778.430699218,1790813.2780105732,-2221160.39261297,544511.798064048,1179378.7216949218,0.3097505432934174,0.18535053098970763,0.7195472016470719,1.1276839726349908,0.733304019846554,0.8312631915209381,1.112163894610839,1.1196590663959467,1.138576618866971,1.1189081036136914,-111648.6749262876,0.011608845452652096,1344.6756665013631,0.24402464217935785,26.925811627460135,1346.2666190056154,0.100684808265131,5.109552830762171e-05,7036.949701367511
0.00796875,0.3610504438425595,5.4415002251020644e-08,4.0339153580779595e-10,5.593112454493506e-07,0.13815184901937105,3.1546516460754465e-05,0.10376497375272076,1.4489200964282027e-07,3.047205223291922e-08,-2.211512472826476e-15,0.75805084121741,-5.155274935403876e-06,-6.514331064567417e-08,-2.3093460076687848e-05,0.00025572544286648,-0.0005742928644936914,0.0003526291070118237,-4.79246916618282e-06,-9.553378956921692e-07,0.0,0.0,-2.433401299294596e-05,-5.3867411756964636e-05,-0.008954022953910453,-0.0012856831227295888,-0.01986324104414336,-0.00910120624789512,-0.0004780808539088977,-0.0004894028985106452,0.0,0.0,352.38837417195367,130148.45197830566,15967.441906589454,0.01115735023762415,611.4444391729191,0.09110815540246767,3266.265153322294,16024.103524350372,0.0,0.0,15683.74982097913,20621.187034868428,1304.0602541640837,1128.9513239743821,1898.6564488731683,2530.8587273243347,1543.1344059469077,1988.6521173472763,520.30429400208,1223.6973444620442,15541727.247805562,237847784.10632154,16953103.14583684,1092432.3907474075,4182117.048614671,-11147762.058325607,1790823.2607011106,-2221147.527824559,544515.1639663397,1179386.6379168672,0.30975045188199213,0.18535046359588134,0.719547000926425,1.1276837123287982,0.7333038598961475,0.8312627196893494,1.1121635837511596,1.1196587551841748,1.1385762932592158,1.1189075543942706,-111648.10295236045,0.011608844275947303,1344.6821356047906,0.24402354555045547,26.92582016170142,1346.267774945877,0.10068519270600061,5.109568249893014e-05,6547.005000926913
0.008125,0.36105196635450443,5.131570095910849e-08,3.7695965248245923e-10,5.352897426608848e-07,0.13815218432722629,3.086235054718101e-05,0.103765390377005,1.393615016656139e-07,2.929656852326946e-08,-2.2664930763998377e-15,0.7580508073044064,-4.588828320661334e-06,-5.7414062872456946e-08,-2.113304932989331e-05,0.00024145104816775681,-0.0005391655108443026,0.00032873745880922527,-4.36067155295846e-06,-8.830328662938896e-07,0.0,0.0,-2.228069406401042e-05,-5.033373780709662e-05,-0.008554521853158375,-0.0012026629899193468,-0.018975776722895556,-0.00871793745726485,-0.00045091985196972403,-0.0004684071008507603,0.0,0.0,344.69798585789033,129926.52702080656,15941.328051850807,0.010453066992860966,597.3817584000478,0.08718393370210874,3204.0924800262937,15952.876489557335,0.0,0.0,15683.76270643375,20621.1870348684,1304.0602050788411,1128.9519080001899,1898.6580097159488,2530.8625747945484,1543.1360127978578,1988.6543857994245,520.30429400208,1223.698139556792,15541822.484327614,237847909.32441992,16953111.06448584,1092439.2460838251,4182128.577836884,-11147746.690172587,1790832.6310858533,-2221135.45211922,544518.3234117263,1179394.0685804808,0.3097503658420377,0.18535040037502146,0.7195468125298413,1.1276834686914736,0.7333037101113553,0.8312622768307036,1.112163292109786,1.1196584632001896,1.1385759878226904,1.1189070374866958,-111647.57637627462,0.011608843087272513,1344.688207907908,0.24402251653303847,26.9258282096703,1346.2688587529003,0.10068555352232716,5.1095827166047325e-05,6104.864208153256
0.00828125,0.361053397501534,4.850370045139727e-08,3.5310000436434626e-10,5.13050741598128e-07,0.13815250251617714,3.021490424716553e-05,0.10376578244063793,1.342819897531144e-07,2.820157881379603e-08,-2.140432210489868e-15,0.7580507757475009,-4.097283249366745e-06,-5.0794290436738404e-08,-1.938965396991083e-05,0.00022823834902713566,-0.0005070320372313912,0.00030712813914093775,-3.978815743122069e-06,-8.179036838458156e-07,0.0,0.0,-2.0466876862888855e-05,-4.714435665330187e-05,-0.008185583641771448,-0.0011280471858788831,-0.0181559656916764,-0.008362771301286974,-0.0004263677697442522,-0.0004489717515140112,0.0,0.0,337.42207791223314,129698.6003767985,15916.622196359713,0.009817307034659252,584.1133127194184,0.08355258579148901,3145.3026705290467,15885.45791031763,0.0,0.0,15683.774822394236,20621.18703486838,1304.060158925385,1128.9524571466277,1898.6594773451916,2530.866192490422,1543.1375236861682,1988.6565187726442,520.30429400208,1223.698887165488,15541912.033598026,237848027.06475908,16953118.510249645,1092445.692037332,4182139.4185670544,-11147732.23975174,1790841.441900002,-2221124.097536815,544521.2941817382,1179401.0555050347,0.30975028472767585,0.18535034096142397,0.7195466353837855,1.1276832402051045,0.7333035695765368,0.8312618604321205,1.1121630180027122,1.1196581887599117,1.1385757007864845,1.1189065502293774,-111647.09062054314,0.011608841898528378,1344.693917585968,0.2440215492741759,26.92583581006189,1346.2698767546965,0.10068589275134375,5.1095963134497725e-05,5704.707728436111
0.0084375,0.3610547449503435,4.5945676557417595e-08,3.314997694076661e-10,4.924208051991528e-07,0.13815280473942426,2.960144147741043e-05,0.10376615198780895,1.296071614237337e-07,2.717986637219668e-08,-2.5481803891680778e-15,0.7580507463459311,-3.6693540156780208e-06,-4.509811776178621e-08,-1.783354440217192e-05,0.00021599434354423853,-0.0004775769490358889,0.0002875290064002496,-3.6393462039919463e-06,-7.590581689955894e-07,0.0,0.0,-1.885906628518366e-05,-4.425733941502526e-05,-0.007844144070743752,-0.0010607777326827085,-0.017397070835319287,-0.008033006019227096,-0.0004041096765157405,-0.00043094528055390104,0.0,0.0,330.5296191326316,129464.92284299324,15893.218790762696,0.009241738367474352,571.5764951321751,0.08018544453496779,3089.6397198713835,15821.564420220817,0.0,0.0,15683.786233125435,20621.18703486836,1304.0601154588192,1128.9529743268906,1898.660859545963,2530.869599602689,1543.1389466266348,1988.6585275825619,520.30429400208,1223.6995912543653,15541996.37058392,237848137.9518476,16953125.522621516,1092451.7627974458,4182149.6283041495,-11147718.630420137,1790849.7398755662,-2221113.4038535426,544524.0920336863,1179407.6357492108,0.30975020814114945,0.1853502850309513,0.7195464685358854,1.1276830255293389,0.7333034374820675,0.831261468265738,1.1121627599370634,1.1196579303702978,1.1385754305811797,1.1189060902462131,-111646.6417220126,0.011608840719179819,1344.6992949237688,0.24402063859082493,26.9258429975514,1346.2708345455255,0.10068621219771627,5.109609113526094e-05,5341.548794793515
0.00859375,0.36105601550301947,4.361283817697331e-08,3.1189139551757793e-10,4.7324752048268536e-07,0.13815309204805554,2.9019498045702157e-05,0.10376650083547613,1.2529661423897647e-07,2.6225025772792415e-08,-2.2009118294808256e-15,0.7580507189241945,-3.2956397713784473e-06,-4.017840238781454e-08,-1.6440342270171388e-05,0.00020463538455076254,-0.0004505230091903079,0.0002697059043232738,-3.336358312088367e-06,-7.057609277023625e-07,0.0,0.0,-1.7429119846842972e-05,-4.163683777870054e-05,-0.007527521257577404,-0.0009999538315361726,-0.01669318434874744,-0.007726264402884193,-0.00038387668819379607,-0.0004141944483790422,0.0,0.0,323.9926759952315,129225.75736896702,15871.02283688281,0.00871923456900071,559.7152547857442,0.07705733779261445,3036.873449919941,15760.940775600722,0.0,0.0,15683.796995683155,20621.187034868337,1304.0600744617248,1128.9534621273606,1898.6621632299966,2530.872813169235,1543.1402887349436,1988.6604222753563,520.30429400208,1223.7002553446998,15542075.916972885,237848242.5401388,16953132.136664476,1092457.4887184498,4182159.258097175,-11147705.794132177,1790857.566502397,-2221103.3176011867,544526.7309572814,1179413.842214616,0.3097501357267802,0.18535023229556868,0.7195463111390408,1.12768282347713,0.7333033131100114,0.8312610983518127,1.1121625165858608,1.1196576867041503,1.1385751758122307,1.1189056554124193,-111646.2262560907,0.011608839556837891,1344.7043668088668,0.244019779884527,26.925849803269173,1346.2717370807582,0.10068651346299942,5.109621181680503e-05,5011.105703283793
0.00875,0.36105721520239664,4.1480234833657556e-08,2.9404511976347583e-10,4.5539655444310666e-07,0.13815336539904188,2.846685197495446e-05,0.10376683060159661,1.213149178879234e-07,2.5331357202534215e-08,-2.1912541170769614e-15,0.7580506933299349,-2.9682820432985632e-06,-3.59125882205038e-08,-1.518947343600987e-05,0.00019408618217804833,-0.0004256273051048147,0.00025345720758813186,-3.0650478908580517e-06,-6.573687029784483e-07,0.0,0.0,-1.6153300802289997e-05,-3.925207126791849e-05,-0.007233360008945401,-0.0009448053455163915,-0.016039112459155448,-0.0074404481618236835,-0.00036543790279583183,-0.00039860174241851447,0.0,0.0,317.7860721167944,128981.37852107345,15849.948721831908,0.008243675601549273,548.4793219494159,0.07414609585803396,2986.796621941452,15703.356790840717,0.0,0.0,15683.807160790624,20621.18703486832,1304.0600357408173,1128.9539228473388,1898.6633945418762,2530.8758483368415,1543.141556336979,1988.662211782104,520.30429400208,1223.7008825669095,15542151.04765015,237848341.32254758,16953138.38354994,1092462.8967856448,4182168.353329298,-11147693.67039448,1790864.9586654736,-2221093.791245852,544529.2233895243,1179419.7041511575,0.30975006716580733,0.1853501824987171,0.7195461624379091,1.1276826329940641,0.7333031958219695,0.8312607489276017,1.112162286766625,1.119657456578741,1.1385749352374417,1.1189052438240137,-111645.84127723161,0.01160883841775967,1344.709157144583,0.24401896907016096,26.925856255207066,1346.2725887555664,0.10068679797027036,5.109632575515096e-05,4709.689893523347
0.008906250000000001,0.36105834942016796,3.952618119330423e-08,2.777629540052195e-10,4.387492173982728e-07,0.1381536256621058,2.7941498043641493e-05,0.1037671427289622,1.1763089147037238e-07,2.4493780555842796e-08,-2.031659222739491e-15,0.7580506694327281,-2.680686611340755e-06,-3.220122593414704e-08,-1.4063318731009043e-05,0.00018427881860894648,-0.0004026767365011007,0.00023860884711395856,-2.8213897056239533e-06,-6.133329478965564e-07,0.0,0.0,-1.501151136796096e-05,-3.707652295462237e-05,-0.006959586287528646,-0.0008946716630887154,-0.015430277854322084,-0.007173700668408214,-0.00034859414129996227,-0.0003840633087523098,0.0,0.0,311.88709643784546,128732.07344131,15829.91922080354,0.0078097876653519475,537.8235524850542,0.071432144317288,2939.222469947199,15648.60470940602,0.0,0.0,15683.81677357093,20621.187034868304,1304.0599991241538,1128.9543585322592,1898.664558947771,2530.878718579938,1543.1427550601868,1988.6639040477794,520.30429400208,1223.7014757057716,15542222.096112031,237848434.73756838,16953144.291007802,1092468.011005032,4182176.954373193,-11147682.20539231,1790871.9491775285,-2221084.782501564,544531.5803943058,1179425.2475794235,0.30975000217196386,0.18535013541139544,0.7195460217574176,1.1276824531409713,0.7333030850488057,0.8312604184211129,1.1121620694232266,1.1196572389376813,1.1385747077478674,1.1189048537733683,-111645.48427314938,0.011608837307276056,1344.7136871951875,0.24401820251635903,26.925862378565196,1346.2733934711264,0.10068706698468553,5.109643346226829e-05,4434.1130447726355
0.009062500000000001,0.3610594229300162,3.77317762410497e-08,2.628736732958729e-10,4.2320039475849956e-07,0.1381538736254317,2.7441626024174513e-05,0.10376743850521411,1.1421700941382649e-07,2.3707760018831725e-08,-2.4052133677332524e-15,0.7580506471231704,-2.4273017541162267e-06,-2.8957869710259085e-08,-1.3046350301369595e-05,0.00017515215762685596,-0.0003814849474591572,0.0002250105546336969,-2.601989594100987e-06,-5.731652820985935e-07,0.0,0.0,-1.398667385275268e-05,-3.508726043446365e-05,-0.0067043686183589565,-0.0008489838542593156,-0.014862638526283346,-0.006924374892815413,-0.000333172966666857,-0.00037048713719864277,0.0,0.0,306.27525384096646,128478.14206957298,15810.864645410984,0.007413009747296119,527.707370146121,0.06889815870708696,2893.9825945643847,15596.49695514396,0.0,0.0,15683.825874156933,20621.18703486829,1304.059964458811,1128.954771001337,1898.6656613093267,2530.881435882754,1543.143889909646,1988.6655061386625,520.30429400208,1223.7020372380728,15542289.358973341,237848523.17520195,16953149.883701313,1092472.8527277696,4182185.0971367033,-11147671.351262307,1790878.5672225277,-2221076.2537587606,544533.8118119459,1179430.4956423687,0.3097499404877069,0.18535009082884163,0.7195458884930342,1.127682283079033,0.7333029802819078,0.8312601054289335,1.1121618636104782,1.1196570328355326,1.138574492351592,1.1189044837272326,-111645.15313150975,0.011608836230184182,1344.7179758733048,0.2440174769960536,26.925868196048633,1346.274154689135,0.10068732163056086,5.109653539305564e-05,4181.612346825292
0.009218750000000001,0.3610604399679711,3.6080500787832746e-08,2.492285799769948e-10,4.0865669870061874e-07,0.13815411000029731,2.6965602389637467e-05,0.1037677190795533,1.1104892013398886e-07,2.2969240499047572e-08,-2.1613493213652406e-15,0.7580506263128365,-2.203442562841589e-06,-2.609281809837901e-08,-1.2122825417848233e-05,0.00016665154845043852,-0.0003618933530497755,0.00021253468362149888,-2.4041063177357234e-06,-5.364119056379334e-07,0.0,0.0,-1.3064231134074993e-05,-3.326435421437881e-05,-0.006466082441005837,-0.0008072493848518545,-0.014332623273250618,-0.0066910026385166455,-0.00031902477870434737,-0.00035779154428589244,0.0,0.0,300.932055087884,128219.89534961828,15792.722128102816,0.007049380819938714,518.0942942563994,0.06652875656041235,2850.9251846192947,15546.864240141522,0.0,0.0,15683.834498194432,20621.187034868268,1304.0599316089626,1128.9551618703804,1898.666705944621,2530.8840108895824,1543.1449653308287,1988.6670243309493,520.30429400208,1223.702569363666,15542353.099686086,237848606.9818451,16953155.183536213,1092477.4409178586,4182192.81351302,-11147661.065492393,1790884.8387215505,-2221068.1716127764,544535.9263825674,1179435.4688954628,0.3097498818809788,0.1853500485677137,0.7195457621024214,1.1276821220571271,0.7333028810657374,0.8312598086977204,1.1121616684810323,1.1196568374246774,1.1385742881599803,1.1189041323093762,-111644.84611781272,0.011608835191111402,1344.722039977034,0.2440167896456611,26.925873728119914,1346.2748754771555,0.10068756290542069,5.1096631951089664e-05,3949.7963743807054
0.009375000000000001,0.36106140428065536,3.4557879302570666e-08,2.3669673485267583e-10,3.9503432158208884e-07,0.1381543354243851,2.6511956196665112e-05,0.10376798547586008,1.0810509694157664e-07,2.2274577126900577e-08,-2.273954502227819e-15,0.7580506069346479,-2.0051925376808364e-06,-2.3365784633491176e-08,-1.126690166645323e-05,0.00015873222430413754,-0.0003437936759962423,0.00020108611450933269,-2.2268611898031303e-06,-5.023416386573204e-07,0.0,0.0,-1.2231783399938026e-05,-3.159009405228598e-05,-0.006243262946401198,-0.0007690311716679414,-0.013837099780666759,-0.006472247563796111,-0.0003060209405999985,-0.0003459033502175116,0.0,0.0,295.8408519291688,127957.62492156102,15775.435069605874,0.006715412824758656,508.9515430344738,0.06431014004039602,2809.913582876959,15499.554091242202,0.0,0.0,15683.84267724684,20621.187034868253,1304.05990045434,1128.9555325701422,1898.6676966771918,2530.8864530256433,1543.1459852600708,1988.668464182023,520.30429400208,1223.7030740304558,15542413.551530236,237848686.46422294,16953160.20990947,1092481.7923674306,4182200.1317427456,-11147651.310439207,1790890.7866270496,-2221060.506484634,544537.9318453192,1179440.185540043,0.3097498261424596,0.18535000846372812,0.7195456420985412,1.1276819694010203,0.7333027869914586,0.8312595271088341,1.1121614832743225,1.1196566519442777,1.13857409437607,1.1189037982844354,-111644.56186316439,0.011608834194887549,1344.7258943806492,0.24401613793245627,26.925878993213686,1346.2755585443367,0.10068779169124285,5.109672349324424e-05,3736.6447559392127
0.009687500000000002,0.36106318462102166,3.1860464077818007e-08,2.1459174825057013e-10,3.7031643801912817e-07,0.13815475511662784,2.566785899686056e-05,0.10376847844798005,1.0283493009273263e-07,2.1006576836347836e-08,-2.109368967743645e-15,0.7580505723430594,-1.6742013275144976e-06,-1.9283440468651295e-08,-9.902105706245534e-06,0.00014445294874818726,-0.0003111837961789376,0.00018071328122427349,-1.938454910977631e-06,-4.483884083168468e-07,0.0,0.0,-1.080094144865092e-05,-2.863762958019704e-05,-0.005840053408870669,-0.0007019258438281435,-0.01293948994492183,-0.0060750949579688645,-0.0002830816259177301,-0.0003243452453127259,0.0,0.0,286.369853255092,127423.85400464393,15743.275944190846,0.0061263095273164465,491.98888112945656,0.06028620957111134,2733.6609665955625,15411.494432539295,0.0,0.0,15683.857783837406,20621.187034868224,1304.0598429128013,1128.9562172443038,1898.669526542254,2530.890963602636,1543.1478690491174,1988.6711235527234,520.30429400208,1223.704006137377,15542525.205306312,237848833.26704022,16953169.493548803,1092489.8294364286,4182213.6484186184,-11147633.292970473,1790901.7723339342,-2221046.349087784,544541.6359063934,1179448.897120365,0.3097497227040202,0.18534993428597818,0.7195454199406857,1.127681687368087,0.733302613166256,0.8312590063721671,1.1121611405824703,1.1196563087269882,1.1385737358885883,1.1189031790894495,-111644.05849221018,0.011608832347140427,1344.7330134091042,0.24401493473091723,26.925888772236114,1346.2768186537864,0.1006882141228102,5.109689247213058e-05,3359.104759892327
