Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.12,0.4926984810000917,1.0724287333565316e-08,4.9917339533217906e-11,1.3311776850729086e-07,0.13830246587449688,1.6517454059429793e-05,0.10364296072545338,7.3345636119058e-08,6.4340278538822826e-09,2.133345649480957e-15,0.7580378322757113,-7.164935490365628e-12,-6.561065358572117e-14,-1.144978078352415e-10,3.051194260612858e-09,-6.355998545862308e-09,3.4343400071631247e-09,-2.9823929100545345e-12,-4.824975024428036e-12,0.0,0.0,-2.0101166622601333e-06,-7.111630769284794e-06,-0.0023398548074343526,-0.00029765357241516723,-0.005083481606840296,-0.0026275041873848404,-0.00015557431293585224,-0.0001293277992463653,0.0,0.0,187.26063825766806,118690.69553282624,17576.007764363603,0.0021522148698202917,307.763663511022,0.025351529935848795,2120.8228594863303,20069.40338463546,0.0,0.0,15752.162579870715,20621.18703476258,1303.8074608273796,1132.0148015933921,1906.896888524179,2551.11962410123,1551.5954917604959,2000.5231054081694,520.30429400208,1227.8496277055021,16048786.143239772,238513020.15245682,16995167.791332852,1128901.7941580222,4243500.585043002,-11065789.20817644,1840741.400004401,-2156801.4993794975,561300.0935023963,1218930.2697803797,0.30988021876765703,0.18537713274136378,0.7197903750267884,1.127955565495276,0.733553447184601,0.8307390167029594,1.1124580201858583,1.1199557138439251,1.1387919061950345,1.1185986460409383,-66693.33570147648,0.01159128918742875,1376.941968417144,0.23832865180755353,26.928332806009443,1351.7544668958162,0.10273470405763648,5.1929717272423826e-05,0.06360249773043203
0.13,0.49269848159772633,1.0724031080447112e-08,4.9915509103621315e-11,1.3311389203802129e-07,0.13830246599173868,1.6517211734650413e-05,0.10364296085681064,7.334552115659852e-08,6.433867577156483e-09,2.1472854658906345e-15,0.7580378322738469,-3.3442126568464183e-12,-3.651085133667372e-14,-6.000188936336775e-11,1.4240958343608345e-09,-2.9523542973107057e-09,1.5956413883497793e-09,-1.3915242761736763e-12,-2.608788252183438e-12,0.0,0.0,-2.0100352436124076e-06,-7.111369946822637e-06,-0.002339785462491617,-0.0002976480855920441,-0.0050833283150373875,-0.0026274312909471283,-0.0001555724869448746,-0.00012932437832743323,0.0,0.0,187.25787957342357,118689.96886954554,17575.99906875819,0.0021521634305792965,307.7591040640394,0.025350808821112077,2120.801312572451,20069.372030098824,0.0,0.0,15752.16258370374,20621.18703476258,1303.8074608136496,1132.0148017630092,1906.8968889833059,2551.119625227221,1551.5954922307094,2000.5231060637661,520.30429400208,1227.849627934337,16048786.171732925,238513020.1897573,16995167.79369123,1128901.7962056566,4243500.588492274,-11065789.20356187,1840741.4028109899,-2156801.49576087,561300.0944435438,1218930.272001364,0.3098802187388624,0.18537713272192022,0.7197903749671526,1.1279555654215936,0.7335534471392763,0.8307390165695906,1.1124580200950849,1.1199557137528513,1.1387919061006364,1.1185986458758874,-66693.33567845955,0.011591289187272875,1376.9419702259845,0.2383286515184651,26.92833280872067,1351.754467203271,0.10273470416362236,5.1929717314470934e-05,0.029656739943531404
0.14,0.49269848187654924,1.0723911471328911e-08,4.991465473503389e-11,1.331120826431478e-07,0.13830246604645258,1.6517098625031208e-05,0.10364296091813369,7.334546750306866e-08,6.433792765757221e-09,2.1265489393191594e-15,0.7580378322729777,-1.5608941692560722e-12,-2.2846032596836257e-14,-3.4566022556842945e-11,6.646315499791085e-10,-1.3636681923227398e-09,7.374092209870569e-10,-6.488845161011878e-13,-1.5739313686288075e-12,0.0,0.0,-2.0099972408363696e-06,-7.111248205631423e-06,-0.002339753094808892,-0.0002976455245719539,-0.005083256764030955,-0.0026273972655348923,-0.00015557163464656912,-0.000129322781567279,0.0,0.0,187.25659190604014,118689.62967798313,17575.995009895556,0.002152139420869112,307.75697585830693,0.02535047223096953,2120.791255146409,20069.357394697454,0.0,0.0,15752.162585492068,20621.187034762577,1303.8074608072436,1132.014801842145,1906.8968891975146,2551.11962575256,1551.5954924500911,2000.5231063696403,520.30429400208,1227.849628041101,16048786.185026592,238513020.2071601,16995167.79479155,1128901.797160994,4243500.590101557,-11065789.201408913,1840741.4041204227,-2156801.494072576,561300.0948826425,1218930.2730375791,0.3098802187254209,0.18537713271284445,0.7197903749393144,1.1279555653871973,0.7335534471181177,0.8307390165073419,1.1124580200527072,1.119955713710338,1.138791906056569,1.118598645798858,-66693.33566835099,0.01159128918720144,1376.941971069911,0.23832865138359258,26.928332809986,1351.7544673467282,0.1027347042130694,5.192971733408689e-05,0.013812192679655107
0.15,0.49269848200656235,1.072385564289279e-08,4.99142559485118e-11,1.3311123807946177e-07,0.13830246607198043,1.6517045829039322e-05,0.1036429609467672,7.334544246161084e-08,6.433757846389883e-09,2.1414066375069164e-15,0.7580378322725733,-7.286225111084632e-13,-1.6571807897408745e-14,-2.2694022586707566e-11,3.1013675656048946e-10,-6.221187926459535e-10,3.368156034473862e-10,-3.02869893732172e-13,-1.0914805624766267e-12,0.0,0.0,-2.0099795028196134e-06,-7.111191381605916e-06,-0.002339737986681706,-0.000297644329190967,-0.005083223366456186,-0.002627381383632595,-0.00015557123682639616,-0.00012932203625555237,0.0,0.0,187.25599086363434,118689.47135294839,17575.993115321417,0.002152128214050002,307.75598247966013,0.025350315122164097,2120.7865606555574,20069.350563277992,0.0,0.0,15752.162586325992,20621.187034762577,1303.8074608042564,1132.0148018790476,1906.896889297404,2551.1196259975354,1551.5954925523922,2000.5231065122744,520.30429400208,1227.8496280908873,16048786.191225672,238513020.2152753,16995167.79530465,1128901.7976064852,4243500.590851993,-11065789.20040495,1840741.4047310348,-2156801.4932852928,561300.0950874023,1218930.273520785,0.3098802187191463,0.1853771327086081,0.7197903749263179,1.1279555653711424,0.7335534471082423,0.8307390164782993,1.1124580200329304,1.119955713690498,1.1387919060360008,1.1185986457629276,-66693.33566426573,0.011591289187169437,1376.9419714634496,0.23832865132070244,26.928332810576443,1351.7544674136382,0.10273470423612682,5.1929717343233436e-05,0.006416516208249271
0.16,0.4926984820671156,1.0723829583201637e-08,4.9914069805534015e-11,1.3311084386059653e-07,0.13830246608388524,1.651702118527284e-05,0.10364296096014224,7.334543077254194e-08,6.4337415469920316e-09,2.1323671033360278e-15,0.7580378322723855,-3.4008072487043917e-13,-1.3563842418209037e-14,-1.7152255168765673e-11,1.4467175376398683e-10,-2.7599040329866876e-10,1.498313628751709e-10,-1.4096658052284657e-13,-8.658470239118464e-13,0.0,0.0,-2.009971223061394e-06,-7.111164857571755e-06,-0.002339730934624698,-0.0002976437712141553,-0.0050832077773988555,-0.002627373970395372,-0.00015557105113317166,-0.0001293216883637742,0.0,0.0,187.2557103129584,118689.39745019765,17575.992230958185,0.002152122982997689,307.75551879691415,0.025350241788090522,2120.7843693890172,20069.34737447611,0.0,0.0,15752.162586714441,20621.187034762577,1303.8074608028649,1132.014801896237,1906.8968893439328,2551.1196261116447,1551.5954926000445,2000.5231065787145,520.30429400208,1227.8496281140776,16048786.194113223,238513020.2190554,16995167.795543656,1128901.7978139964,4243500.591201549,-11065789.199937303,1840741.4050154602,-2156801.4929185747,561300.0951827798,1218930.2737458635,0.30988021871621746,0.18537713270663136,0.7197903749202508,1.1279555653636433,0.7335534471036306,0.8307390164647469,1.112458020023696,1.119955713681231,1.1387919060264007,1.1185986457461639,-66693.33566299369,0.01159128918715583,1376.9419716467607,0.2383286512914116,26.92833281085187,1351.7544674448172,0.10273470424686595,5.192971734749261e-05,0.0029644380271587
0.17,0.49269848209524686,1.0723817419443747e-08,4.9913982919677736e-11,1.3311065985049735e-07,0.13830246608943123,1.651700968223917e-05,0.10364296096639507,7.334542531645036e-08,6.433733938922999e-09,2.1264664509379523e-15,0.758037832272299,-1.5874049817048548e-13,-1.2184271760654646e-14,-1.4565614576617126e-11,6.743695579372663e-11,-1.1442678386038551e-10,6.255255531219828e-11,-6.55225327458119e-14,-7.606653662453169e-13,0.0,0.0,-2.00996735835825e-06,-7.111152476981279e-06,-0.002339727642922763,-0.0002976435107675314,-0.0050832005008635455,-0.002627370510103691,-0.00015557096445669696,-0.0001293215259779773,0.0,0.0,187.255579359567,118689.36295439424,17575.991818135557,0.0021521205412960544,307.7553023626139,0.025350207557796774,2120.7833465630088,20069.34588595485,0.0,0.0,15752.162586894947,20621.187034762577,1303.8074608022182,1132.0148019042247,1906.8968893655542,2551.119626164671,1551.5954926221884,2000.5231066095882,520.30429400208,1227.8496281248538,16048786.195455043,238513020.22081196,16995167.795654718,1128901.797910425,4243500.591363984,-11065789.199719988,1840741.4051476303,-2156801.4927481636,561300.0952271011,1218930.2738504559,0.3098802187148497,0.18537713270570877,0.7197903749174199,1.1279555653601459,0.7335534471014757,0.830739016458429,1.112458020019387,1.1199557136769054,1.13879190602192,1.1185986457383603,-66693.33566303417,0.011591289187150813,1376.941971731944,0.23832865127780395,26.92833281098026,1351.7544674593184,0.10273470425185555,5.192971734947091e-05,0.0013531125847174527
0.18,0.4926984821082451,1.0723811742374603e-08,4.9913942365556e-11,1.3311057396177168e-07,0.138302466092009,1.6517004313050986e-05,0.10364296096932353,7.334542277002425e-08,6.433730387808879e-09,2.1515263024107056e-15,0.7580378322722598,-7.416030827248806e-14,-1.160354250884432e-14,-1.3358556249067147e-11,3.138475378200871e-11,-3.9011554540657296e-11,2.181368862243783e-11,-3.0643177122569104e-14,-7.119245868181977e-13,0.0,0.0,-2.0099655546194936e-06,-7.111146698376823e-06,-0.0023397261064817547,-0.0002976433892054784,-0.005083197104447855,-0.0026273688949712153,-0.00015557092400004952,-0.00012932145018320018,0.0,0.0,187.2555182353634,118689.3468532863,17575.991625419963,0.0021521194016214914,307.7552013392512,0.02535019158039161,2120.782869142953,20069.345191093562,0.0,0.0,15752.162586978398,20621.187034762577,1303.8074608019194,1132.0148019079174,1906.8968893755502,2551.1196261891855,1551.5954926324257,2000.5231066238616,520.30429400208,1227.849628129836,16048786.196075384,238513020.22162405,16995167.79570606,1128901.7979550052,4243500.59143908,-11065789.19961952,1840741.4052087336,-2156801.4926693803,561300.0952475914,1218930.2738988104,0.3098802187142115,0.18537713270527906,0.7197903749160969,1.127955565358512,0.7335534471004741,0.8307390164554905,1.1124580200173764,1.1199557136748919,1.1387919060198313,1.1185986457347359,-66693.33566368489,0.011591289187149797,1376.9419717713254,0.23832865127151642,26.92833281104001,1351.7544674660357,0.10273470425416159,5.1929717350384596e-05,0.0006010105397708158
0.19,0.4926984821141788,1.0723809091237596e-08,4.991392343233871e-11,1.3311053386681284e-07,0.13830246609320146,1.651700180657929e-05,0.10364296097070021,7.334542158020267e-08,6.433728730044643e-09,2.1295206259941314e-15,0.7580378322722426,-3.456523942366085e-14,-1.1210079196833672e-14,-1.27946673949022e-11,1.455953544128458e-11,-3.814750856773919e-12,2.7978666227803975e-12,-1.3715913860789043e-14,-6.88492579907575e-13,0.0,0.0,-2.00996471230192e-06,-7.111144000432098e-06,-0.0023397253892295713,-0.0002976433324455592,-0.0050831955189234584,-0.0026273681409806162,-0.00015557090511070305,-0.00012932141479882073,0.0,0.0,187.2554897009943,118689.33933616769,17575.991535429093,0.00215211886954346,307.75515417891125,0.025350184121695794,2120.7826462682747,20069.344866637828,0.0,0.0,15752.162587016543,20621.187034762577,1303.8074608017826,1132.0148019096055,1906.8968893801193,2551.1196262003914,1551.5954926371048,2000.5231066303859,520.30429400208,1227.8496281321134,16048786.19635893,238513020.22199526,16995167.79572953,1128901.7979753825,4243500.591473406,-11065789.199573603,1840741.4052366638,-2156801.4926333698,561300.0952569572,1218930.2739209123,0.3098802187139138,0.18537713270507886,0.7197903749154835,1.1279555653577493,0.733553447100005,0.8307390164541243,1.1124580200164402,1.1199557136739517,1.1387919060188607,1.1185986457330608,-66693.33566462509,0.011591289187150657,1376.941971789326,0.23832865126864608,26.928332811067733,1351.7544674691187,0.10273470425521497,5.192971735080128e-05,0.000249928518912858
0.2,0.49269848211681555,1.0723807854306532e-08,4.991391459597186e-11,1.3311051515218092e-07,0.1383024660937472,1.651700063664485e-05,0.10364296097135256,7.334542102514234e-08,6.433727956308499e-09,2.1246009345489783e-15,0.7580378322722358,-1.6145097346045582e-14,-1.1099168212710423e-14,-1.2531698418819058e-11,6.7039978462716475e-12,1.2617603176612822e-11,-6.078508110189378e-12,-6.195440064885553e-15,-6.779547882523936e-13,0.0,0.0,-2.009964319297227e-06,-7.111142741334665e-06,-0.0023397250544432385,-0.000297643305957121,-0.005083194778853704,-0.002627367789046149,-0.00015557089629462508,-0.0001293213982835467,0.0,0.0,187.25547638210313,118689.33582773432,17575.991493398364,0.002152118621209853,307.7551321662085,0.02535018064024972,2120.7825422351298,20069.344715117048,0.0,0.0,15752.162587033541,20621.187034762577,1303.8074608017216,1132.0148019103578,1906.896889382155,2551.1196262053845,1551.5954926391898,2000.5231066332935,520.30429400208,1227.8496281331284,16048786.196485283,238513020.22216067,16995167.795739986,1128901.7979844625,4243500.591488702,-11065789.199553136,1840741.4052491093,-2156801.4926173226,561300.0952611306,1218930.2739307615,0.3098802187137736,0.18537713270498501,0.7197903749151905,1.1279555653573894,0.7335534470997831,0.8307390164534951,1.1124580200160006,1.1199557136735103,1.138791906018403,1.1185986457322945,-66693.3356656968,0.011591289187152395,1376.9419717973474,0.23832865126737068,26.928332811080494,1351.7544674705055,0.10273470425568296,5.192971735098566e-05,8.605946188446013e-05
0.21,0.4926984821179135,1.0723807277471027e-08,4.991391047283858e-11,1.3311050641843035e-07,0.138302466093991,1.6517000090642044e-05,0.10364296097166688,7.33454207662653e-08,6.4337275952528005e-09,2.150175844569815e-15,0.7580378322722338,-7.602330611242286e-15,-1.1096974130036987e-14,-1.2409070869644553e-11,3.036403394366741e-12,2.028875365194153e-11,-1.0221116396045735e-11,-2.9560185890683337e-15,-6.73314457287634e-13,0.0,0.0,-2.0099641360186133e-06,-7.111142153871364e-06,-0.0023397248982015904,-0.00029764329359861097,-0.005083194433466102,-0.002627367624801232,-0.00015557089218061232,-0.00012932139057660744,0.0,0.0,187.2554701662062,118689.334190566,17575.9914737568,0.002152118505328845,307.75512189308483,0.025350179015484354,2120.7824936804163,20069.344644327637,0.0,0.0,15752.162587040668,20621.187034762577,1303.807460801696,1132.014801910673,1906.896889383009,2551.119626207478,1551.5954926400643,2000.5231066345123,520.30429400208,1227.849628133554,16048786.196538277,238513020.22223002,16995167.79574437,1128901.797988271,4243500.591495117,-11065789.199544556,1840741.405254329,-2156801.492610593,561300.0952628811,1218930.273934892,0.3098802187137084,0.18537713270494233,0.7197903749150582,1.1279555653572217,0.7335534470996796,0.8307390164532001,1.1124580200157919,1.119955713673304,1.1387919060181946,1.1185986457319497,-66693.33566683035,0.011591289187154533,1376.9419718007116,0.23832865126683947,26.928332811086268,1351.7544674711014,0.10273470425587841,5.19297173510617e-05,9.588399455206804e-06
0.22,0.4926984821182928,1.0723807006964704e-08,4.9913908544522347e-11,1.3311050233715622e-07,0.13830246609409405,1.651699983549252e-05,0.10364296097182336,7.334542064419332e-08,6.433727426514031e-09,2.1290885293649338e-15,0.7580378322722339,-3.498075718561961e-15,-1.0972796023565332e-14,-1.2351524047074555e-11,1.3273984867384917e-12,2.386490673995053e-11,-1.2155058420635791e-11,-7.877901067849301e-16,-6.704640971297598e-13,0.0,0.0,-2.009964050081294e-06,-7.111141878996104e-06,-0.002339724825186323,-0.00029764328781161595,-0.005083194272071884,-0.002627367548042767,-0.00015557089025491303,-0.0001293213869736278,0.0,0.0,187.2554672614329,118689.33342479201,17575.991464552495,0.002152118451127196,307.7551170923073,0.025350178256181716,2120.7824709875745,20069.34461117093,0.0,0.0,15752.16258704319,20621.187034762577,1303.8074608016875,1132.0148019107849,1906.8968893833107,2551.119626208219,1551.5954926403735,2000.5231066349436,520.30429400208,1227.849628133704,16048786.196557008,238513020.22225454,16995167.79574592,1128901.7979896169,4243500.591497385,-11065789.199541518,1840741.4052561743,-2156801.4926082133,561300.0952634998,1218930.2739363522,0.30988021871367705,0.1853771327049221,0.7197903749149911,1.1279555653571405,0.73355344709963,0.8307390164530787,1.1124580200156953,1.1199557136732046,1.1387919060180913,1.1185986457318071,-66693.33566799421,0.011591289187156868,1376.9419718019008,0.23832865126665612,26.9283328110888,1351.754467471327,0.10273470425594632,5.1929717351087464e-05,-2.6129652141374248e-05
0.23,0.492698482118337,1.0723806881730079e-08,4.9913907646996065e-11,1.331105004344419e-07,0.13830246609413122,1.6516999716517095e-05,0.1036429609719062,7.334542058792826e-08,6.433727347899158e-09,2.1463976120331927e-15,0.7580378322722351,-1.6900815467989304e-15,-1.1036000450136696e-14,-1.2325022686673534e-11,5.266420610076469e-13,2.5539185438941564e-11,-1.3057854771717308e-11,-4.1426444165191047e-16,-6.698096951197789e-13,0.0,0.0,-2.0099640102833443e-06,-7.111141751171659e-06,-0.002339724791142939,-0.0002976432851225099,-0.005083194196810369,-0.0026273675122548525,-0.00015557088935878112,-0.0001293213852951146,0.0,0.0,187.25546590691934,118689.33306826622,17575.99146023467,0.002152118425893066,307.7551148538912,0.02535017790215081,2120.782460403048,20069.344595634924,0.0,0.0,15752.162587043558,20621.187034762577,1303.807460801686,1132.0148019108012,1906.896889383355,2551.1196262083276,1551.595492640419,2000.5231066350068,520.30429400208,1227.8496281337257,16048786.196559768,238513020.22225818,16995167.79574615,1128901.797989815,4243500.591497718,-11065789.199541075,1840741.405256446,-2156801.4926078636,561300.0952635908,1218930.2739365671,0.30988021871366284,0.1853771327049139,0.7197903749149624,1.1279555653571063,0.7335534470996081,0.8307390164530293,1.1124580200156526,1.1199557136731608,1.138791906018048,1.1185986457317618,-66693.33566917079,0.011591289187159286,1376.9419718020756,0.2383286512666346,26.928332811089795,1351.7544674713802,0.10273470425595503,5.1929717351089876e-05,-4.2784245782288973e-05
