Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.165,17.93529659816748,5.404333774056685e-06,3.0352060777805634e-07,7.417145630600256e-05,0.13786154769435824,0.0009413069385731806,0.10302750100111681,2.016424347066772e-06,9.542492988474769e-08,-1.7446632335706129e-15,0.7580876532057795,-1.0696654306814212e-05,-8.869513690056367e-07,-0.0001437937515201189,0.00047481828138181754,-0.0008985603271234569,0.00057954451212321,-3.9242956036490753e-07,-3.2679625267115256e-08,0.0,0.0,-0.0737883602562874,-0.11196348561468493,-7.929492008301887,-2.6070668198479696,-16.436803441910694,-8.390009991632716,-0.408744175443524,-0.2034907874383619,0.0,0.0,13651.548955147342,368867.57313510776,106905.64187900731,18.914205458661907,17460.728305997185,81.44028976534608,202706.21932647954,2132246.075985836,0.0,0.0,16854.164442615518,20621.187036573283,1301.6967862948222,1175.8169849798528,2029.3045929974774,2840.4258061375303,1674.3776331,2155.7933730063696,520.30429400208,1279.7072729155764,24974578.981649306,249794261.41095972,17707687.196347848,1760720.6423629217,5321737.753998699,-9586375.162479334,2724844.95242271,-1016322.9528080857,845943.1772601354,1906289.2675808356,0.31176779217257017,0.18600470535885877,0.7234841911830563,1.132303992803088,0.7372657884512697,0.8266969927428949,1.1173247594023192,1.1248554778764646,1.1428813752322697,1.1191128777257122,706748.7331040087,0.011588308231661335,1924.0123790192158,0.17048979300372946,26.916824201744532,1426.979878952791,0.13591423908589528,6.513080182691687e-05,12537.601853581473
0.1675,17.93534003149394,5.397910882842066e-06,3.029920556978088e-07,7.408460882911306e-05,0.13786183501254032,0.0009407637892824192,0.10302785135701456,2.01618785491667e-06,9.540524089175971e-08,-1.7469300364339067e-15,0.7580876527360918,-7.936861281235262e-06,-6.576515211044349e-07,-0.00010669715732861112,0.00035255056771413414,-0.0006672200276151416,0.0004302757300431038,-2.90364311834907e-07,-2.423569931067865e-08,0.0,0.0,-0.0736531788144197,-0.11176821519622697,-7.91956191594379,-2.6030700137550222,-16.41655349787442,-8.380331782162804,-0.4085625555235294,-0.20338392875325992,0.0,0.0,13643.26072048011,368867.32430678396,106897.42815649543,18.884287764609244,17449.530148128844,81.34462620246427,202639.9661932502,2131566.221671881,0.0,0.0,16854.174283036085,20621.187036573312,1301.6967840492123,1175.8173651841394,2029.3056144047605,2840.428129572787,1674.3786545515597,2155.794534209107,520.30429400208,1279.7076348158903,24974668.571951777,249794371.0252839,17707694.115668893,1760726.8925562184,5321748.541006598,-9586360.06385859,2724853.85277497,-1016311.4934339558,845945.9429982785,1906296.0700150218,0.3117676784342467,0.1860046285789925,0.7234839472978041,1.1323036563500892,0.737265567391491,0.8266966021196313,1.117324384645864,1.124855101613659,1.1428809954737913,1.1191122688772739,706748.7433033385,0.011588308234386956,1924.0176946358174,0.17048938013512216,26.916833383296517,1426.9804436529566,0.13591450175222572,6.513091050273337e-05,9307.43534021284
0.17,17.93537227805968,5.393144031398066e-06,3.025999820253379e-07,7.402015257989818e-05,0.13786204835632682,0.0009403604624194215,0.10302811149366749,2.0160127372175115e-06,9.539064395806708e-08,-1.7450821631967665e-15,0.7580876523874043,-5.89044150065268e-06,-4.878288916474652e-07,-7.918840880635798e-05,0.00026178114238495625,-0.0004954574596598276,0.00031947606452773403,-2.1507820644253646e-07,-1.7989847761979704e-08,0.0,0.0,-0.07355290597788489,-0.11162336616388173,-7.912192740003285,-2.6001052819513943,-16.40152532080068,-8.373149117425235,-0.40842781434638836,-0.20330464422719435,0.0,0.0,13637.106433119743,368867.1391072743,106891.329008553,18.862095071909042,17441.215729903415,81.27362980143235,202590.77029651383,2131061.361878314,0.0,0.0,16854.18158890039,20621.187036573334,1301.696782382208,1175.8176474610361,2029.3063727317021,2840.4298545678384,1674.379412911556,2155.795396323757,520.30429400208,1279.7079035020827,24974735.08701241,249794452.40685657,17707699.25281891,1760731.5329233145,5321756.54966841,-9586348.854097582,2724860.460716535,-1016302.9855830625,845947.9963806383,1906301.1203853327,0.3117675939982954,0.1860045715812969,0.7234837662490626,1.1323034065965096,0.7372654032967004,0.8266963121306659,1.1173241064482218,1.1248548222978394,1.1428807135635224,1.1191118168894472,706748.7508719609,0.011588308236377722,1924.0216411386302,0.1704890736069421,26.916840199799143,1426.9808629124514,0.13591469676937518,6.513099118640091e-05,6910.168143300565
0.1725,17.935396220880968,5.389605646436084e-06,3.02309059830115e-07,7.397230681138622e-05,0.13786220677771813,0.0009400609556813798,0.10302830465356687,2.0158829692126468e-06,9.537981740457636e-08,-1.7450232947184683e-15,0.7580876521285219,-4.3724001490853185e-06,-3.619673796312808e-07,-5.8781671907585693e-05,0.00019438929870754874,-0.0003679214000638274,0.00023722095570794422,-1.5944974507905286e-07,-1.3365170284252781e-08,0.0,0.0,-0.07347850437071278,-0.11151588701619759,-7.906723007324688,-2.5979054527695022,-16.390370412922426,-8.367817594407544,-0.4083278254358741,-0.20324580447637144,0.0,0.0,13632.536490639903,368867.00134448335,106886.7999066881,18.845627838155785,17435.042076917296,81.22093091494287,202554.23885208092,2130686.446847631,0.0,0.0,16854.187013424533,20621.18703657335,1301.6967811445938,1175.8178570486755,2029.3069357807533,2840.4311353563025,1674.3799759852495,2155.7960364333753,520.30429400208,1279.7081029981052,24974784.473804183,249794512.83186743,17707703.067101862,1760734.9783506019,5321762.496022347,-9586340.530956758,2724865.367049577,-1016296.6685859152,845949.5209966843,1906304.8702359076,0.3117675313095311,0.18600452926460584,0.723483631833381,1.1323032211796091,0.7372652814733037,0.8266960968297762,1.1173238999084703,1.1248546149279488,1.1428805042677572,1.119111481316633,706748.7564895516,0.01158830823783763,1924.0245713778452,0.17048884601289388,26.916845260870026,1426.9811742117815,0.13591484157005934,6.51310510926049e-05,5130.729637837755
0.175,17.935413999193866,5.3869788143124246e-06,3.0209314520378014e-07,7.393678668301396e-05,0.13786232441912094,0.0009398385404268778,0.10302844808676559,2.015786753262917e-06,9.537178471941094e-08,-1.7480840596828699e-15,0.7580876519362986,-3.2459829033329977e-06,-2.6863818067987043e-07,-4.363909983724034e-05,0.0001443507484892578,-0.0002732197316343771,0.00017615093560621167,-1.182932561071556e-07,-9.938283732003915e-09,0.0,0.0,-0.07342328645968442,-0.11143611896086748,-7.902662560496873,-2.5962728144810066,-16.382089408718194,-8.363859621991635,-0.4082536109838854,-0.2032021297340335,0.0,0.0,13629.142923355437,368866.8989113604,106883.4366097519,18.83340626948728,17430.45779676295,81.18180878616782,202527.11094498995,2130408.026999274,0.0,0.0,16854.191041295253,20621.18703657336,1301.6967802256931,1175.8180126738148,2029.307353861227,2840.4320863790776,1674.3803940840744,2155.796511733247,520.30429400208,1279.708251129551,24974821.145016506,249794557.6992845,17707705.899323512,1760737.536686044,5321766.91137292,-9586334.350767933,2724869.0101528536,-1016291.9780212872,845950.6530706873,1906307.654614925,0.31176748476346733,0.18600449784511924,0.723483532031825,1.1323030835144026,0.7372651910241844,0.8266959369694878,1.1173237465570098,1.124854460960139,1.1428803488701917,1.1191112321566306,706748.7606597485,0.01158830823891158,1924.0267471700038,0.17048867701740483,26.916849018806353,1426.9814053628777,0.1359149490903083,6.513109557445063e-05,3809.722487987296
0.1775,17.93542720069117,5.385028529200294e-06,3.0193287330477955e-07,7.391041466672437e-05,0.13786241177952682,0.0009396733717477256,0.10302855459784702,2.0157153849836182e-06,9.53658234922883e-08,-1.7443906011214362e-15,0.7580876517933933,-2.409987684968648e-06,-1.9940720941423273e-07,-3.240037132573884e-05,0.00010719508518422718,-0.00020289678168949424,0.00013080667459622181,-8.781434457787314e-08,-7.397526255202029e-09,0.0,0.0,-0.0733822991417491,-0.11137690774224414,-7.8996479906431905,-2.5950609275323893,-16.375941301405273,-8.360921062535898,-0.4081985191677915,-0.20316970727458994,0.0,0.0,13626.622865586336,368866.8227734975,106880.93900004875,18.824334268717067,17427.053615337998,81.15276295037616,202506.96567814687,2130201.265245077,0.0,0.0,16854.19403223011,20621.18703657337,1301.6967795433898,1175.8181282348285,2029.3076643108582,2840.432792569914,1674.3807045473648,2155.7968646715,520.30429400208,1279.7083611258458,24974848.37561133,249794591.0160505,17707708.002419073,1760739.4364047872,5321770.190037882,-9586329.761603264,2724871.7153775753,-1016288.4949931904,845951.4937039827,1906309.7221846583,0.3117674502015802,0.18600447451541097,0.7234834579268297,1.132302981296961,0.7372651238651807,0.8266958182678698,1.1173236326905558,1.124854346636048,1.142880233484555,1.1191110471481884,706748.7637593247,0.011588308239706024,1924.0283628270433,0.1704885515280148,26.916851809256162,1426.981577007836,0.13591502893138013,6.513112860472803e-05,2828.951347024768
0.18,17.935437002962928,5.3835808303203815e-06,3.0181391852307487e-07,7.389083787959069e-05,0.13786247663967358,0.0009395507419482942,0.10302863368033531,2.0156624455709037e-06,9.53613998141701e-08,-1.7456917195416178e-15,0.7580876516813616,-1.7899886101997035e-06,-1.4814377327225233e-07,-2.4058317503598156e-05,7.96012089916236e-05,-0.00015067851108569992,9.714448393047228e-05,-6.521944573620953e-08,-5.5125035896192415e-09,0.0,0.0,-0.07335187924005922,-0.11133296095344297,-7.897410246623513,-2.594161473074721,-16.371377441377387,-8.358739708432209,-0.4081576282971393,-0.20314564146664416,0.0,0.0,13624.75187347845,368866.76627372106,106879.08468955786,18.817600969667875,17424.526273773074,81.13120162342061,202492.00904370658,2130047.7538336143,0.0,0.0,16854.196252981394,20621.187036573378,1301.696779036804,1175.8182140382146,2029.3078948177922,2840.4333169121537,1674.380935064456,2155.79712672587,520.30429400208,1279.7084427973502,24974868.594180357,249794615.75356483,17707709.563955896,1760740.8469355574,5321772.62442879,-9586326.35417317,2724873.723992279,-1016285.9088637439,845952.1178695505,1906311.2573438536,0.3117674245447051,0.18600445719665631,0.7234834029156199,1.1323029054185265,0.7372650740114951,0.8266957301463476,1.1173235481629982,1.1248542617687678,1.142880147829117,1.1191109098081606,706748.7661896335,0.011588308240319842,1924.0295624434507,0.17048845835074136,26.916853880797248,1426.9817044635722,0.13591508821570103,6.513115312975178e-05,2100.878460384855
0.185,17.935448585097102,5.381869124241824e-06,3.016733050966658e-07,7.38676940337006e-05,0.13786255332787706,0.0009394057462026375,0.10302872715159427,2.0155998898199653e-06,9.535617140962031e-08,-1.7451671370675605e-15,0.7580876515815943,-1.0553813169539402e-06,-8.716490144865896e-08,-1.420499708745033e-05,4.701938325077372e-05,-8.897772765944946e-05,5.73477936726412e-05,-3.861563760731108e-08,-3.2903205052233643e-09,0.0,0.0,-0.0733159172426469,-0.11128101207352412,-7.89476483220829,-2.593098208937043,-16.365982110818027,-8.356160893571829,-0.4081092888799521,-0.2031171918474263,0.0,0.0,13622.539668550846,368866.69904708804,106876.8920123656,18.809641672347002,17421.53805746972,81.10571169397525,202474.32418619804,2129866.236159039,0.0,0.0,16854.19887724152,20621.18703657339,1301.6967784381932,1175.8183154320366,2029.3081672075912,2840.433936526717,1674.3812074662767,2155.797436395127,520.30429400208,1279.7085393084076,24974892.486464433,249794644.98588255,17707711.40922376,1760742.513759735,5321775.501148598,-9586322.327612614,2724876.097572395,-1016282.8528344748,845952.8554459289,1906313.0714414215,0.3117673942023994,0.1860044367163186,0.7234833378594319,1.1323028156830302,0.7372650150537036,0.8266956259524644,1.1173234482017955,1.1248541614058256,1.1428800465352051,1.1191107473876387,706748.7683535634,0.011588308240870798,1924.0309800300183,0.1704883482547937,26.91685633054888,1426.9818550247178,0.13591515825947595,6.513118210902901e-05,1240.2561275296707
0.19,17.93545542259254,5.380858837580782e-06,3.015903141358224e-07,7.385403213537142e-05,0.13786259860390554,0.0009393201430458335,0.10302878233278555,2.0155629871007058e-06,9.535308596272205e-08,-1.7449967733672253e-15,0.7580876515226955,-6.229106609945879e-07,-5.144172150214768e-08,-8.385794321019289e-06,2.776003789191778e-05,-5.253012108572439e-05,3.385509826490055e-05,-2.2891513524996455e-08,-1.9768540529270046e-09,0.0,0.0,-0.0732946945089295,-0.11125035176954513,-7.893203267162904,-2.59247069191931,-16.362797247384545,-8.354638630138426,-0.40808075718697384,-0.20310039924024115,0.0,0.0,13621.233635425548,368866.6593288868,106875.59750488242,18.80494403864885,17419.773933525998,81.09066510598936,202463.88342525996,2129759.0699065686,0.0,0.0,16854.20042646668,20621.187036573396,1301.6967780848156,1175.8183752896296,2029.3083280121662,2840.434302314431,1674.3813682779585,2155.797619207471,520.30429400208,1279.7085962834105,24974906.591220636,249794662.24311355,17707712.498573367,1760743.4977655888,5321777.1994136395,-9586319.950541522,2724877.4988100897,-1016281.0487144828,845953.2908724321,1906314.142389775,0.31176737629061846,0.18600442462651523,0.7234832994559877,1.132302762712292,0.7372649802509261,0.8266955644445703,1.1173233891936605,1.1248541021605378,1.1428799867404227,1.1191106515068505,706748.7696312027,0.011588308241192724,1924.031816898959,0.1704882832598839,26.916857776738496,1426.9819439085675,0.13591519961013368,6.513119921678937e-05,732.1817038453203
0.195,17.935459459171145,5.380262445164995e-06,3.015413259651598e-07,7.384596711181997e-05,0.13786262533362753,0.0009392696050701423,0.10302881490981228,2.0155412097920464e-06,9.535126482326913e-08,-1.7449379616639237e-15,0.758087651487925,-3.677189711931813e-07,-3.036170468257074e-08,-4.950915806183328e-06,1.6388975225454434e-05,-3.1011574631764737e-05,1.9986418179983397e-05,-1.3620354761056305e-08,-1.2019368529633077e-09,0.0,0.0,-0.0732821672912934,-0.11123225351328754,-7.892281441853246,-2.59210028138572,-16.360917142352438,-8.353739998312806,-0.40806391507298917,-0.20309048649833006,0.0,0.0,13620.462591662475,368866.6358722436,106874.83326257163,18.802171102574043,17418.732457938622,81.08178271518264,202457.71949140215,2129695.8012540652,0.0,0.0,16854.201341065233,20621.187036573396,1301.6967778762,1175.8184106270849,2029.3084229445333,2840.434518260343,1674.3814632145231,2155.7977271322943,520.30429400208,1279.7086299190817,24974914.91808906,249794672.43107274,17707713.141680557,1760744.0786821868,5321778.201999521,-9586318.547216395,2724878.326043242,-1016279.983636186,845953.5479303267,1906314.7746336476,0.3117673657164027,0.18600441748933608,0.723483276784635,1.1323027314414518,0.7372649597054005,0.826695528133382,1.1173233543584535,1.1248540671853349,1.142879951440832,1.1191105949036824,706748.7703857344,0.011588308241382041,1924.0323109519538,0.17048824488956174,26.916858630504954,1426.9819963820496,0.13591522402195708,6.513120931648656e-05,432.24933337688805
0.2,17.935461842232833,5.379910366821031e-06,3.015124071662721e-07,7.384120593586125e-05,0.137862641114138,0.0009392397686947014,0.10302883414230515,2.0155283561364646e-06,9.535018981637295e-08,-1.7460990523583788e-15,0.7580876514673989,-2.170842046900356e-07,-1.7919729560896437e-08,-2.923299995950373e-06,9.675823513443435e-06,-1.8307566289725547e-05,1.1798941901879115e-05,-8.150579375705894e-09,-7.446160199917365e-10,0.0,0.0,-0.07327477222935723,-0.1112215697149146,-7.891737248008021,-2.591881620300656,-16.359807230140145,-8.353209494045483,-0.4080539726899701,-0.20308463467364485,0.0,0.0,13620.007388408638,368866.6220214036,106874.38207359445,18.80053417655265,17418.1176028444,81.07653902633713,202454.08046790003,2129658.4488777937,0.0,0.0,16854.201881013476,20621.1870365734,1301.696777753042,1175.818431489132,2029.3084789894062,2840.4346457475344,1674.3815192618774,2155.79779084747,520.30429400208,1279.708649776446,24974919.833993286,249794678.44570237,17707713.52134949,1760744.4216358834,5321778.793892641,-9586317.718740229,2724878.8144139904,-1016279.3548496338,845953.6996886915,1906315.1478892458,0.3117673594737897,0.18600441327582912,0.7234832634003646,1.1323027129804686,0.7372649475761931,0.8266955066966388,1.1173233337931494,1.1248540465373864,1.1428799306013846,1.1191105614873613,706748.7708314764,0.011588308241493449,1924.032602624282,0.17048822223700844,26.916859134538406,1426.9820273606701,0.1359152384339079,6.513121527900178e-05,255.1848967500735
0.20500000000000002,17.935463249124364,5.37970251401701e-06,3.0149533510812626e-07,7.383839512675237e-05,0.13786265043055224,0.0009392221540147376,0.10302884549664379,2.0155207687356235e-06,9.534955520995651e-08,-1.743557396286886e-15,0.758087651455282,-1.2816025645473878e-07,-1.0575372050768931e-08,-1.7263338604124495e-06,5.7125738780124375e-06,-1.0807444358985136e-05,6.965337288015631e-06,-4.92263243384331e-09,-4.746856911340801e-10,0.0,0.0,-0.07327040660266992,-0.11121526259241246,-7.891415979157753,-2.591752535030953,-16.35915198393945,-8.35289630604579,-0.40804810321930146,-0.20308118004101236,0.0,0.0,13619.73864802356,368866.6138433545,106874.11570276125,18.79956782582258,17417.754609375253,81.07344336731838,202451.93207972933,2129636.3968896004,0.0,0.0,16854.202199783354,20621.1870365734,1301.6967776803333,1175.818443805484,2029.3085120766837,2840.4347210122924,1674.3815523506187,2155.7978284630694,520.30429400208,1279.708661499659,24974922.73620182,249794681.9965667,17707713.745495103,1760744.6241058845,5321779.143329321,-9586317.229631707,2724879.1027340405,-1016278.9836321304,845953.7892824654,1906315.3682486182,0.31176735578835313,0.18600441078831298,0.7234832554987377,1.1323027020817487,0.7372649404155337,0.8266954940410632,1.11732332165208,1.1248540343475257,1.1428799182984695,1.119110541759442,706748.7710949315,0.01158830824155897,1924.0327748192353,0.17048820886359095,26.916859432104502,1426.9820456495659,0.13591524694232066,6.513121879909746e-05,150.65320228684453
0.21,17.93546407971731,5.379579804634805e-06,3.0148525648325054e-07,7.383673571742007e-05,0.13786265593073735,0.0009392117547230782,0.10302885219995367,2.015516289693175e-06,9.534918057137756e-08,-1.7461430362936499e-15,0.7580876514481296,-7.566409408881533e-08,-6.239810974569748e-09,-1.019704474549536e-06,3.3727776407704073e-06,-6.379557111908995e-06,4.111720554100931e-06,-3.0173586106325845e-09,-3.153447387907923e-10,0.0,0.0,-0.0732678293232054,-0.11121153913289339,-7.891226313135873,-2.5916763285638797,-16.358765148771408,-8.352711410367993,-0.4080446381178571,-0.20307914055775045,0.0,0.0,13619.579990278668,368866.60901499365,106873.95844383274,18.79899733293691,17417.54030736358,81.07161579425599,202450.66372347614,2129623.3779022293,0.0,0.0,16854.2023879769,20621.1870365734,1301.6967776374083,1175.8184510767421,2029.3085316105614,2840.4347654466696,1674.3815718853612,2155.7978506703507,520.30429400208,1279.708668420742,24974924.449591286,249794684.0929059,17707713.87782492,1760744.743638978,5321779.349627775,-9586316.940874586,2724879.272950802,-1016278.7644748399,845953.84217633,1906315.4983431378,0.31176735361257396,0.1860044093197548,0.7234832508338419,1.1323026956474576,0.7372649361880911,0.8266954865695745,1.1173233144843442,1.1248540271509861,1.142879911035182,1.119110530112634,706748.7712507715,0.011588308241597439,1924.0328764787168,0.17048820096826672,26.916859607779436,1426.9820564468605,0.13591525196547305,6.513122087727113e-05,88.9411643790424
